user_id,UPLIFT_SCORE
427068,0.9344142729385887
377878,2.413414623161767
413939,0.13179093032407624
371597,0.8494120136164816
458090,1.787188609169056
397833,-0.33452171616664406
469907,0.47412055347361115
447763,0.919951437717317
408725,1.1571039245477945
386315,-0.0038782200920491868
459691,0.5386490608101798
417652,0.4402449743115481
413916,0.6157450440080763
468041,0.6941356983282225
394313,0.4871764548003754
359364,0.374696513500115
421642,1.0916346344590009
371912,3.695479878668908
464246,0.7744393949908884
424353,3.830554439648632
403556,1.0213642628217348
454097,-0.529738713684587
459779,0.5481011388445021
357749,2.752023813750411
436650,1.2295315311157298
446397,3.6227986926455973
403073,0.9153660989123731
367245,-1.1895420160410168
370247,15.060405550373911
400900,6.4877122642177465
429972,6.668652300599346
362527,0.590217468926492
426525,1.6550188757417377
431652,-0.09271946402335729
463773,0.11260017523858074
409092,2.658604989653072
467503,0.4812821448910408
376888,11.452301932528478
433270,1.9213538706647473
417455,-10.526697813250252
376787,3.8813841389257777
393548,0.3800808555399832
405534,0.7823979938266666
459086,1.8163386369258898
412486,-2.573292867180978
379792,0.42982365592683514
418703,-1.3626049036443175
423768,1.0460509796333737
378487,0.564625904857158
394149,0.126805350720637
473269,1.3262322150636057
404155,3.1059783647134025
470298,0.3903012943613416
405867,3.973244527857484
443858,0.5201462133170074
473566,1.974103684844864
382042,1.1430072089524084
451750,0.2696439772217162
382583,13.143127289410454
452103,2.343692200276525
402035,1.1324896588506004
438189,-2.6204785207596464
448994,0.3846276976063917
419561,1.1171252609396327
373700,0.6111409196577164
402918,3.0221036855697334
394101,0.6671772600037666
371787,9.349785738493129
466386,1.8057868237311199
472193,1.0266946671980715
379147,-0.29353812686929065
415789,1.5627142160503207
382585,0.5657504659980767
383199,10.455172800482714
418141,4.33334183184063
471207,53.282174152761755
402331,0.28486312597576785
426369,0.2423452537935924
441873,0.6209822593792752
426993,0.4034354752624641
471247,1.3556830243046114
462753,1.792127690677508
397043,0.5037439024406303
467998,5.513841694620363
372200,0.3428802951507588
397837,83.96782751160931
363187,1.5110958556209275
442925,0.6679588762022255
374898,0.24078923664421598
379733,0.6679013210834217
382969,0.5556385872604306
409065,1.0961361163966858
471775,0.1191477958674649
418387,0.8091798515912516
417199,0.9240940463988738
469834,2.9815558180874717
363265,0.7688528043415206
401555,2.815685074339706
455197,1.019206944592071
441328,0.5911839534404535
388760,0.6048942889179723
388284,2.7108059263701945
449865,-0.05735268842211593
466744,1.4617612138083773
355269,1.0291908729814958
368815,0.35448548682715114
472694,-0.7281368050173637
374424,3.6228264837790496
399522,0.6016981033002351
373029,0.5720788555683315
379684,1.3593240633793207
445948,2.692894429294499
388649,2.069458583164062
362698,4.231762215909156
423491,0.5115266029943644
362581,0.7015782714623602
443687,2.1878863804158257
394972,1.4048878587673985
456791,2.33455340199741
444762,0.6466515526692644
435074,-1.8751041077782293
410089,1.349029267968859
371694,1.9497911064645783
393912,13.914939059490957
460269,-75.7645144415753
430889,1.132492853929533
373856,1.9604980555437836
460823,0.9059445948355852
387364,1.6474733678091185
413679,-27.546049606775032
426618,5.555108816538287
359821,0.11709297872950082
368836,0.017102184065430293
377179,2.900006950100361
424887,1.5553447752368124
356496,1.0083168394862148
457471,0.5054229404564383
391005,54.10565773552513
373730,0.20689051236241784
395006,1.9479873550340594
370920,1.2935863657117208
411453,0.8826136936123522
417479,0.7803646458414875
368009,1.191339121534273
368580,0.5225882076057217
385823,-2.4285742397375865
373493,11.083433350534824
470788,-0.4777780068354087
393463,1.6096610159847082
456196,0.9642192722918577
416367,5.370458769176556
375000,-0.5626512292600349
363013,-0.9110154985287805
464716,28.12072841694245
458040,0.4616273859456036
411350,2.190741325316615
431228,2.244458502716828
358025,0.6705941393811333
373917,1.0162674126791753
367954,3.548382068112973
429228,-0.13545442707963218
412829,0.5928250702197821
374976,-4.163257335800054
451895,3.801552840575618
440574,0.885352172523185
444939,0.8537773128445281
403415,0.6801321738288553
414268,1.604570407658917
362799,0.15533691390783214
401759,4.613560951560325
446518,4.446419732978221
438955,7.0749946293445705
452857,27.57423685522922
404404,1.6836869882117738
403663,0.3305603914839783
417308,0.751048236423346
400748,7.880878490183138
402666,9.009370379876328
470488,12.89298192351577
384640,-2.4120770429589
404130,1.4109866912377438
393320,0.79040163279176
423515,0.3155430866972698
466710,2.1664537161704938
422415,2.518448851311391
467606,0.5161635710691188
381469,2.417580843354105
448771,21.72449862521644
373363,1.3142717722617256
358755,0.8998185541522272
416142,6.411827127536398
376254,1.4105051977992131
363953,0.804537213462772
360265,1.1336932341912656
363160,0.797387341328231
471294,0.2500626929036609
446647,-2.7497925352545214
391009,-1.3092212844361695
449659,1.5540579383204456
449966,0.4066841457847841
370743,0.9200812994851528
473247,0.9064843404394451
467495,1.1082111712727571
387021,0.5326002830512485
451452,0.9500505226091427
401632,0.7109304339261482
472452,7.379751653127623
392423,0.657999826379423
374744,-3.5912303367123686
367909,4.0647672930394325
386207,0.11828387496530307
412693,-0.42365972910928573
392031,0.5169485926181628
376162,2.081537049048138
408148,-1.7009906407318542
431223,0.3933885913650494
443827,-0.3859844738429043
387754,5.737282392850695
413569,0.5686975621861263
391047,0.8131915149343154
360902,2.9363818394070833
422896,3.9069304242337584
453402,-0.2122278611501056
392122,18.482124746573724
372822,-10.305607428499512
427457,4.978547815209776
375235,0.5028161143792201
450121,1.3760621916756877
453976,0.9808725466621488
368048,1.627671998083824
371293,0.7483146384717674
362113,1.1232971648064618
363226,0.2174765147757107
465996,24.883092196154173
448218,3.725892164303503
415306,1.4230305267047885
397567,-3.913246912788783
443386,1.6487631375803722
448114,2.1993726854550006
375567,0.9310972657202365
405304,0.5097031806020855
414984,1.1394973223459495
397159,129.28305513225342
378979,9.5910254851032
374917,7.069193706520569
357665,2.3599569503371107
418655,0.9020718035473686
366934,0.9977169347450678
388340,0.9608332063245117
434746,1.270440102539001
450812,-17.46405697482869
406268,-2.7298307460770084
376351,-2.269655101536482
467505,1.4621532648283158
466598,1.8230963040362593
374660,1.0002641545649904
425821,5.465041641622567
419036,0.9200084844556937
442205,1.5717605868994013
418631,0.7866041904142791
416144,1.5157532374233698
383117,7.977813449226705
450010,4.9831840448291045
417138,0.47390643279585287
460896,9.133702773943156
415043,0.6615428839732127
471941,3.4190973642648164
395155,0.9233578667705403
446722,0.7810239801832114
422066,6.684226812606687
439372,1.4815560998696364
412945,0.704346942962491
376447,0.40442994838046936
405439,1.2797635059979486
447131,-0.12450488907393364
371345,1.5476842763917071
460266,0.6776852016285974
408652,0.24707112138237608
378755,0.6348660792911995
438450,-0.48208342289359085
366040,0.39310169052809485
397132,0.9259685002759676
406790,1.4872678779497104
359175,-0.35629086647467606
429365,-0.35688693559036117
407966,0.9432635782193217
367224,4.824912661616608
388745,0.24746673903941485
445541,1.959648481943951
430986,0.4083653172247447
410235,0.33665554069033105
377858,1.0008380465561921
380050,1.3981427323524573
391479,0.2691995779191644
394487,0.6453225843806386
457610,1.3434979672050613
442685,4.278839241319028
390546,1.2711522187434174
374368,-2.090294918714376
464009,0.955133487496395
439317,1.967366665108277
469299,5.850142870310583
431884,1.0009845539870663
383369,0.2704142302189889
434691,7.536581811488887
464086,0.65930194465514
471740,0.8871613948693391
398012,2.9735289342185767
473425,1.0768387086510356
366842,0.9926097724864629
406564,0.5631669062826634
393612,0.9821364185505876
448984,0.9227451867589644
472502,0.5927621582553395
465838,1.8114012336770253
415833,0.4295839454844125
450212,44.07495035104727
380473,0.8583888855624326
361929,29.348776106413755
358860,1.061300321623226
408569,7.011891548032494
404294,0.988137313078155
366149,4.744976017787213
395624,1.0480606424918413
395403,0.7115433549271553
391514,7.176379890654918
397780,0.6706436423360552
408798,0.7409547760903156
383843,1.379295800577464
397294,0.8678628495605591
473344,3.424656610235087
368795,0.5014788618278802
459001,0.7312280646974523
358326,0.24979609062833363
386929,4.433014401695246
371678,0.7157284998424154
473181,22.99249872559421
454136,1.8203665173342674
428336,2.1956809315749037
447542,0.525944111687498
422311,1.9309692285706603
357681,0.6669613374052226
393230,0.9537349264184257
426422,-0.18636038347362122
440542,1.420454069698152
447484,1.1583164895911788
451269,0.27914109114013674
420118,6.279993217705976
410515,2.8582473417674388
363666,-3.0738917173683964
472382,0.24632641697288776
426167,1.1243597142925021
401205,3.42925174611722
456352,1.1276133172665257
435717,2.177404376034325
450322,6.952960923120749
373170,0.8767893392658868
402125,0.05450948810553924
404149,0.5160454663245846
426090,-1.79080648532568
422620,4.258418941675278
445803,1.1295875875210286
453541,2.1020834161154442
368498,-4.035772023950505
452599,6.246310924990464
463072,0.8193343116612217
412016,175.39903623166293
362867,13.047131227882677
381822,1.6475396958603743
366988,0.6085551253883746
355485,1.072413602992485
445598,3.6507934303236302
411220,3.7056538475003347
441043,-0.23403514301260595
418095,0.860329436290889
453960,0.8598064198749389
407924,0.7093916492996412
457020,1.8661901850454132
458671,1.040337566458988
380151,1.6746417720112419
375943,1.7442619965073618
433930,1.3540156914350343
389015,5.24149936213432
441944,1.0693021743790752
369617,86.61028423256016
398412,0.6966185258730635
393710,1.009759611716502
381791,1.244068922538475
462487,0.9153863581449833
363043,2.196363604149302
451548,0.9037915476554919
463287,1.575401998341735
421377,0.6407440466382412
364159,1.1555791665021693
451658,0.47993930010390906
400486,1.4129475962813267
359292,-0.5520913078845484
377012,-2.2215186253817727
459470,0.2587527090185501
397016,1.3280169564732478
403697,0.039360257688168206
463855,0.8287714788065885
377489,2.185051648001695
425279,-6.821832253474935
380368,1.7168819886013256
452471,12.232642481862602
359156,3.224856682669268
463920,1.365930086077665
409552,0.919869565944952
442263,0.33223148748312886
396752,7.396871183699476
447243,-0.15595314730436594
403597,0.5064922655467676
456351,0.831128294904864
428795,0.4268673739498167
383434,-1.7621252178603986
451257,5.686640926320695
369013,5.817885174120486
471131,3.676364680463791
412555,-0.5245917373918958
391653,2.059421837842285
405096,0.41542638522172626
407004,0.38250227453090313
386705,7.723511581452947
460717,-0.20498826704987747
466374,-1.1458361036570852
396860,0.7558668735742886
442378,-0.015067726583288588
460707,1.1120652558596618
443933,-1.590893028175544
407768,2.8821316618168424
432149,0.7710655649047724
465697,0.7268141632270716
368347,1.7325724296623182
402174,1.155418756329122
401241,31.34302880484806
364981,0.8073689485927278
402393,-9.363356989458763
465210,0.7529589493820673
420441,1.3084914112496484
438459,1.1166854101191261
424179,14.638431455077129
421544,0.29403104759272763
404154,0.20709963090981595
378392,-3.023696618540061
375499,0.9042476721694586
449821,0.4720736112271708
374317,-10.480761257344074
412644,1.2770100337959578
430368,1.879891273363079
421895,-1.1200743602072991
445416,0.3014619901081795
459380,1.7772313258585823
427387,0.15019156074043202
393855,0.8998103802580205
454577,0.6362626492393784
472207,2.2063000366270584
378479,1.3630842885387893
423139,10.39249378558118
444643,0.8696082330014658
389243,9.812604139069737
426112,0.8593297924003889
449542,0.9371984149491093
359308,1.1869319938807363
419391,0.8624630925103884
372218,0.08699377857634547
465381,13.893546006616111
422596,1.6413687526863565
472321,2.9199804224572197
449740,0.6002662980149568
374084,0.9206475063468407
400605,2.1870483434717602
381648,31.094115978301964
469144,1.5535395081270331
430966,4.742757627605267
413321,0.8945618845461911
422301,-0.9133494684761307
429074,2.820993564816582
406284,0.31383425074276006
390126,1.1758621966243006
459027,2.2128895536988167
393492,83.43706338780122
392123,1.1933957959298638
434473,2.196035691108026
458397,3.100154645424208
432265,0.030028447254024926
356387,0.6466628413649126
427815,1.111353166552171
399271,1.514112076377284
417630,3.471810388876033
404930,0.7736139831715947
443860,9.934710627382021
365197,0.6362275282582008
357565,10.321396322983613
395884,0.6354682392368233
459493,0.6056431251341453
397389,0.5314716557777222
399662,0.9128029682921808
361920,0.6416049865584939
411484,0.8464194102746385
406272,3.6041993581358653
360759,0.26193620057337585
359860,0.9924812235234315
362006,1.018450879454292
467208,1.2588522671885047
438240,-0.28884765704760795
385020,2.0220076186284377
418332,0.20187613103766222
437458,1.0365939653768665
395412,0.7472441752343624
405440,1.2203530160570604
457399,0.9349403301243262
415808,0.13141044282935574
422619,-1.7055953736084046
414128,1.010958994755149
371033,-3.462950656035062
362916,-0.5787589962399555
455150,0.6305476746555966
458758,11.686295665565883
383534,0.5269284044690455
360059,110.02678928095102
447497,-19.695005302532874
430823,0.9196821561277564
424805,4.388725423338963
456764,0.2070277629817528
398556,-3.6000542161348927
382274,0.7120265883451482
362855,2.5345364408408413
388477,0.576732945030971
356145,1.7845244446965494
473280,5.729628450582472
411013,-1.0225120092860114
467342,1.1617294061128447
376492,1.2493887848041303
449991,-0.0641284027923336
404189,2.5726837376531106
469193,0.10429216831652212
428650,0.7721877478968747
420847,-0.06819397006962791
437845,0.3709462172157842
455143,0.1942523780532024
459062,7.754187003977531
466891,0.4618356535453242
355563,0.43896556680303933
369057,3.2980292430027482
420935,-3.633751965490842
415497,4.611896243093438
453459,0.3637611151578422
461248,0.5457675842712442
383692,1.107069563864585
454415,1.0388125167191675
471514,0.6256304904620689
386268,0.4293633377596384
372981,3.122819958246706
366641,1.144215307139238
418105,1.1198159966761718
422966,0.21155303468792575
451489,1.650673950233551
420613,-1.005254515570372
407787,0.4921767569116495
425254,0.621349310261494
441512,212.6949033485659
457335,13.632790910522992
394919,0.379682564194323
369995,9.11910383530796
400881,2.0742734051949565
465489,1.3358850031992446
361771,3.896047626761371
412815,1.1780347336103703
382143,0.3797541721915109
364815,0.5158552638322972
471537,-0.08531775057995128
421714,6.158205125277833
442601,2.1334314427541745
395841,1.4030172168446073
369839,1.5033672500595312
431925,0.6043103587880736
413834,24.889106107608086
404990,1.408729497165436
443810,-0.2447158966632157
362626,0.6199559016870283
457274,0.5717943907005565
380505,1.3201314541208657
375954,1.402342743468545
419668,0.7754696281048058
442901,0.3477215085506199
364638,6.948534002422782
433189,12.852222772203168
389673,0.9322631556532761
445324,0.5804965303213037
442992,0.5076206393974527
369026,7.617316613208731
460947,4.893883242710281
396030,1.3584102855076472
466190,2.53652903893231
416778,2.8488031089005523
431638,4.169009013956879
377186,0.8246911902328291
388730,0.4670117960645468
397731,1.9124190161598373
430911,-5.5858406569297205
385626,0.7594825640546008
469382,1.0248583812837857
423017,0.37426224870143265
411847,2.3339733942201097
376255,1.9588214746994372
473657,16.487111000769286
396164,0.29910990897591216
382028,6.737695458181122
415448,1.257369964696967
433656,1.1492876800228948
433073,0.5926186566757254
391118,1.4150468450845386
466172,0.9751376906389586
370663,0.29766066482120684
383324,3.3209506866802414
430479,0.9855472319907637
443085,0.8828015247239799
438122,0.6411662020439713
455827,29.726147086234413
380198,3.8558248865105336
460853,0.3864887680440825
431805,0.8442999222626655
443908,2.1825169402768747
444394,0.18378318902961027
374405,1.4128056879342896
367594,0.7044034964053659
471091,0.9332239309649668
433383,0.954308242277304
408371,0.6520506838518116
451012,19.1577700308648
442306,0.07263933675649176
461712,5.017312105784431
463049,3.7632583881328583
394036,3.383557244500783
389348,0.0049470480691860864
398385,3.2577027002138195
456918,6.59750270586896
380821,10.885373221894888
393849,6.276171989854424
433410,0.45404331198198267
390049,0.29824581472242573
458438,0.7766508901095148
391770,0.7688309525708519
444666,1.0915980521566686
449639,1.1234172441824266
444777,-2.303686697106426
371685,2.311059675656258
381303,0.743597324843482
417311,0.3857678365942624
429407,0.09826138061604855
424363,1.4588722321382714
404867,0.731631953512908
455250,0.8387786160327891
368117,0.6719109852086276
410574,0.23180077410050592
464224,-3.1780926842230315
436356,5.46642071152656
424846,0.4807249959332731
406462,0.6592963227212234
411745,0.5473908109625758
431170,0.41888230826332973
456813,1.0584405953823526
375179,0.16856081094428244
434904,8.46042866160156
416872,1.5398536385059858
436267,-42.17331031224924
379295,-9.735294463785781
383182,0.3652867865725088
359591,1.058785870416546
457174,29.205491184815777
428914,0.9747886725253128
458990,4.210911528312278
422856,0.45116536957692055
473614,0.9882851871752554
376480,0.6185191623346926
379907,0.6807836902979314
389795,0.9450893661767781
417157,3.1086752765896666
437471,-0.12474026291974949
431063,-1.6380429860403876
376586,1.7556620141929833
444857,5.462803899348621
435596,3.337809175625959
362633,2.7528496055587155
459584,0.773377263286328
368518,1.9167328803800463
373135,0.6769904095577666
472630,0.9271289415127919
376435,9.31370284077774
360244,3.5491717664795424
415715,8.806137205503248
371480,-0.17816227597910284
421554,2.133919487556528
361427,2.5811296411292224
462500,3.149598320923272
371642,11.333364965836564
381541,-1.0771027340456396
409395,0.9495056137652028
376385,8.190535353364448
427944,9.839254260855629
434952,0.9262552445919945
469235,2.4439088309027683
433828,0.928997512719137
392096,-1.863311236548237
440490,7.675576800056362
406425,7.459414158451877
409459,0.573417330057061
394877,2.3264125765029973
401698,18.67068662880542
407106,3.213409065085924
465875,1.2346654454527604
439042,1.8446007207325401
377733,7.311528604840089
408509,2.1559628058448412
409651,4.503518604436975
357062,5.299478296558832
396240,3.5322470065790386
412298,2.9814487121739224
394725,0.9398633021080112
368956,0.3835440170809259
373578,3.7693138240427366
409986,4.397955068038453
396894,1.1167111061592765
400174,1.2838834339215728
367844,-0.0007859385870697677
432862,0.8343015120517038
468651,1.964025320320983
447553,1.984791897566291
431367,0.6101635845700362
470223,1.1964451817473036
465283,1.4489503231928116
397263,1.4946103038847722
413867,0.6401074267846375
393294,0.8789066829443704
367081,0.17463097734008354
468634,1.4057269410069182
423816,10.798290110511426
427968,0.5808734373750888
438279,1.0836202931651568
451761,0.5016227277394014
425968,11.485895207386232
383484,0.6304270584830922
369297,0.10850769267953758
388875,0.7791091711846936
461913,0.4376286186878902
363918,1.613974650740719
363352,0.3398854650838529
373339,-1.133708443525286
467578,0.5121278527896729
371584,18.038900280239698
452815,-0.6176346749569659
393929,3.8250929148258956
404902,2.519841429984333
460151,0.2307275336218323
473214,5.046942206005802
434045,1.7697575617311505
360174,0.6465052650273779
422528,28.999830618063264
397229,1.3913653571472409
386214,-6.663233184672414
463617,0.7859523334131611
395062,0.6017011937364163
441325,1.1136954063920086
358932,0.3773026526822663
446774,1.476557723402268
412624,3.4752753537780228
380099,0.20152813276240994
381149,1.5302214198676563
401010,1.9698784287897904
460088,1.2248205927149902
433840,1.1166786907233122
355325,2.5741107282276063
414867,2.6189113102009287
396510,-0.375750152300337
444438,2.0927945625298094
407435,0.501003317457329
397060,0.28929164681643943
377060,9.193829048120715
439160,184.26023509885022
447145,0.8268286470459862
386318,0.4449557188865402
370455,0.6861252610632915
415363,-0.021709699293236392
409056,-1.1296160740160783
464202,2.952825360618507
429743,1.4703695928474023
425147,1.0692755794520399
461398,0.2576988207928217
409969,0.22712886311323402
400516,7.543397062637352
397624,0.6165918101747274
429364,1.1501854147434698
426199,38.324407730935874
439462,0.43546003995777444
406324,-2.549108296089437
391137,1.0295270148348759
358431,2.337600403100775
363556,-0.1669883246606334
411794,0.8550545937855709
441110,4.747192154683054
428421,3.8082070047076835
394711,0.1617733492496608
369370,1.7593234821363408
463235,0.5410826151697509
410339,-0.5817625395036691
382535,0.6217071237436609
415383,-1.1340201665236644
370144,5.760967605651544
373157,0.9801828657501677
405810,0.45692611915739134
436845,17.893755549595245
375190,0.012992087387797266
362384,1.135212351887812
465771,-13.115385005042597
393539,2.087704708372601
458205,0.10583871399544287
471553,-0.44997839977393733
418362,4.874684479340053
412392,3.8625083361571475
370839,-1.5030882025862349
414756,0.9570582169919215
379930,5.786807565214603
428768,32.50124321252907
393446,3.012203974769405
423463,1.7607723612337876
431297,14.923840568922714
406156,0.7506362181511501
356063,150.8907205559693
420327,4.845160686607742
370827,0.655854500139732
465746,0.9530255128981989
371143,1.0834105847160147
422300,24.08811176893441
370468,1.2780332951177347
419876,4.8220084185947965
458281,1.7285730348706467
402808,0.41563244320916864
439958,1.0548373618209832
432720,0.5415964261959505
367733,0.6502182362482205
377007,-11.085825714928463
407973,1.529086611933175
469650,1.0129299533968077
420282,14.578911670726407
471251,0.1158082084315252
459568,4.126667579070094
446415,9.945615780043337
361690,-0.510622823536735
382611,0.10139464676191137
429520,1.1681638079309233
428541,0.7129303428400895
385904,0.8352157568825039
413775,0.4421581672398084
441410,0.3752583666110325
465329,4.15004089569752
431492,4.12719475823989
435331,3.2037240779348415
408809,1.1919999204548417
426412,0.5289671756381095
461779,0.42158841778345924
370128,1.052476167967695
437010,0.5328702740705619
413536,0.7552908813621781
407069,0.13630571278053283
412867,1.45601480052779
386199,1.285786242444234
394027,9.123122236019913
404925,4.572028082947083
393799,1.168294643771402
417614,1.0568417463517277
409619,0.7747890438787713
425322,0.7153003390898203
471359,1.6789681298905044
411592,0.8242533831758966
416128,0.42085304483416247
367065,-2.8994260405354457
360407,2.1744599520384624
400222,-1.4936024759841868
356983,0.5510994551440597
467314,1.5310045008698592
459701,5.721807571408613
368476,0.5792161550836503
401919,4.319466937498792
397603,0.49569169753735387
411073,1.7385909400039734
399140,0.5532134165774043
415449,-1.030158211935017
453517,0.5465076446214829
440889,-0.4091932576689521
468664,0.7431440577613746
428159,0.4810687410023019
373617,11.848741318496828
370022,1.7931291575570762
416853,1.5234760164180567
393756,2.214132459011458
427894,0.7449399939442938
357035,0.8202919384368352
434326,1.689701540294779
410725,0.5203462489116886
429435,1.48965697148589
384869,0.8231838640235656
408146,1.7833622343300246
373833,-0.24657590381274658
390954,5.250870426351149
456362,0.6124298057714703
385777,1.2873336190574094
363411,0.9980499798959241
380327,0.1895461426642634
446160,0.9046033625212039
368172,0.35010841028249917
434872,1.1298072551578318
418168,0.5551044349939495
451419,0.36367277420827465
400270,0.9674770117913116
385171,0.21828253640540787
402642,5.3934360865188475
416644,1.7079170686437213
430437,0.8711789588243979
371727,1.8557551365852456
382685,2.159724693482263
467069,0.61974450146646
409829,0.2745017848840682
454021,7.111171371802279
394839,1.6163951821475961
370842,3.025174247261201
437277,0.4879146646116113
452579,0.3637568326104696
419563,0.8723999222661049
408151,2.207153870482286
463680,3.2485510762006546
362070,0.49903272446050095
437767,2.6493685703936096
434294,1.297880008552388
419416,0.8428076295366942
430321,0.5878493077724185
430161,0.3889744923672668
458925,0.5117371669920705
446584,2.3391795037577463
377017,1.9047374278604612
360448,0.9070406223972842
421960,1.08957442258558
468498,1.9800880039987492
401622,1.1129981377780778
445047,0.38422088961177264
396717,0.3768652018753099
393934,0.4968546689467645
440802,-0.2835988344719904
420498,1.4461365224170422
416805,7.179903414331152
471546,12.542864579375557
471689,0.7442600301683948
433529,1.344714872266306
464199,1.1863085703213785
417513,0.8609967483446965
406217,1.0797165047878186
418419,-2.0913526558851707
437854,14.753860756373635
423281,38.243900075206994
367553,0.6435216339127391
393677,1.0405262899374228
417731,9.949808801595125
394340,0.6823515643070739
359862,2.7289487407326165
379175,1.5905359105083445
359144,0.7597381355208639
421086,1.0137510193371242
373280,2.94386714265348
439697,2.887493863094221
385827,2.7711952333780863
365339,3.2804601097220187
453836,1.0213058921884368
431691,0.8956319158954954
368175,5.168746889250058
393154,0.6402287668205688
385187,0.3601297394378824
389285,5.407638432820847
396760,-0.7319807714345843
382043,0.4675702854198228
469838,0.7587817016857001
402780,5.011082496850063
471750,0.5212966549841866
436167,1.8264420103665129
444164,-1.9435443741135416
429865,0.4802538467576954
398582,1.1597652606838404
448393,0.46818460427535225
464336,-0.07768051957535155
417408,1.6126192347377974
372784,2.883138151315748
362525,3.6300082645052525
419861,1.2425007065079063
429104,0.7293430611183835
393299,3.242430727231521
460367,2.5037257927747505
398002,1.170187511747449
425492,0.6006463163506802
445720,0.5160484602714013
376523,0.710654978508058
458988,3.19386534085967
368579,0.6898981234178729
467401,0.714135349600555
357320,-0.5910274049509661
451345,0.7991254681783736
393338,13.837832163166691
422121,0.9223253450435556
356379,1.3374326857997962
418676,0.6561279969812428
420596,0.29473892396302515
399053,0.8041460777729847
444713,-1.0480282618976673
472101,0.25856981192282885
393569,0.0795027961157793
468888,-2.0658625858118485
464570,-1.3030607558594025
380969,0.6354918463824757
368305,0.8690401459212822
429764,3.3799521975648386
472423,1.811913802170272
359311,5.602744551279755
381675,2.9513260609627303
386746,0.2564722015255324
426109,6.923795686319777
423002,0.5224462801736571
432878,0.31214636049599837
426259,0.432612922848279
355867,0.659986246577052
397017,0.4364291704596488
397617,1.287868786514358
447590,1.0151206970616202
445439,0.2596670165155076
393628,1.6052139719166632
463290,3.0318698069621086
404378,6.441939810478029
396505,0.6498624703151737
459589,-1.0728214245354768
422733,0.5560711894027431
385962,80.88831928683052
408407,0.5825965067128752
390384,2.064662041296872
467345,0.9430198790094793
361201,-0.10044923436152542
370256,1.1306721673009075
415994,1.9082582584145942
461081,0.2952205400402283
431041,1.8638701585042239
399526,0.735751818341017
472595,6.207919001348698
371605,1.5226039948881107
387426,1.7298895730008874
355884,0.7395444607190955
395590,6.034231056083401
452168,-0.5968833493811491
389050,0.7829469798517393
462225,25.861971166699178
384204,0.675992895988117
375889,12.985345624340347
383334,-4.585861417199795
396106,32.08880345731362
443300,0.6099170678613298
445436,1.5006642416695821
394449,0.6339866314996783
467815,0.4887444949704441
419827,17.911929916819975
439189,0.5244083829960571
464194,5.084021783195455
450951,0.9087855904221082
409864,0.8876930396230356
459624,1.262619947264199
466117,3.9807119636836217
415171,1.123264363565384
397143,2.8396082519826344
388462,0.6508872945603852
385782,-0.4681510476305928
373495,0.5195507441862448
392656,3.6799510955943564
390797,0.7034314380929603
407028,0.6417755010637702
380779,0.7590913443917835
357103,2.231349767563178
429140,1.144317659022609
449160,-4.5850206367625645
422180,0.7182223001631021
470669,0.6474871706817839
427814,1.3858884795459758
466748,9.333630686911812
432865,1.1672794196149052
368397,0.9503663367576601
397722,0.452511847972118
456530,2.8947319235945015
364264,-0.10358577746308992
415314,3.4525140335911377
467569,2.9433832439641066
432621,0.5749226322524894
462168,0.25519597852404563
355533,0.413204528521507
378651,0.1913262482100057
406967,7.505094050309273
410075,0.42952415541807487
392251,1.5424829079940698
367191,-8.599584140758358
453257,0.9760545541097194
378290,15.446569836507436
364047,4.345972784014617
364053,2.5252639482119785
394132,6.513740209813221
355256,1.1140297879724295
448909,0.6438313927640588
391793,1.893042447258357
420917,0.6805169418461
470892,-0.5086272241376246
448591,8.018783382371986
362265,3.430889438758702
408679,0.7332639893860655
369802,3.5315697891470834
433564,-0.08029049391422985
420288,0.5834682041274817
365543,4.796389222629046
385708,1.1575883856083689
428492,-2.3317146334976835
463138,0.40005078079315926
446572,2.3599791600086584
426701,1.8100036857237676
460232,10.819004300837321
391180,1.401692611539425
418600,0.7871260533768067
450552,1.0206645249265272
378694,0.6543845362686168
418695,1.0386191805848988
379522,0.33188949464708783
412228,-0.0019565054013734734
414193,2.3831011292622937
378079,0.8904200479617551
400762,2.2974288763611073
424364,-0.08960509471737743
390496,322.02684357473277
363288,14.768483329859045
357726,1.349776323139722
421216,0.9712951621406363
441108,-0.09428789236636134
400778,7.256690224697486
395085,-0.2109337036940973
449485,0.2708537089191098
459580,3.1655866047450374
383491,0.3629669771697799
470018,0.2741262431347023
439293,0.9123057044275489
366288,0.8488223229295448
358379,0.7333290246250889
454366,1.1008636310184794
412227,1.3385323261837496
406739,0.9598575337541195
403524,0.4061549997103919
432189,-1.3347333907231784
435742,-0.7771962071083423
401124,0.6209388244311003
440711,0.6816074459805499
426188,0.20710330812793393
358897,5.157152543025994
433514,16.85415555277701
472037,1.7444046104853057
365296,0.3537485611073875
362770,1.7340891888363525
358181,0.3617996788445693
441718,4.849495099601853
371327,1.5910559225114767
446143,2.820330126140233
473315,1.0889942816859484
374608,0.5639324173501078
422179,1.2941741542944039
374421,-0.16123059835274806
408952,0.9539092771847426
401275,2.337556670357367
418048,1.444749955485702
358902,0.5831796930934962
408316,1.0227057674635684
387977,1.7884262595214742
355477,0.40357456134639424
371544,0.6103848361956232
373423,0.7652101384340749
411575,19.799569119537438
433582,0.9414058534695235
393072,1.3059617650411306
397563,0.4597851742051949
363900,0.8194648174415482
