user_id,UPLIFT_SCORE
440487,49358.6
360251,18797.5
425212,40324.6
442327,53459.0
432852,58128.399999999994
368057,71918.2
357770,34726.0
461004,82866.2
460972,71285.6
396489,105789.9
387536,37647.799999999996
374394,105390.3
408084,37493.1
366907,32244.799999999996
393006,76812.2
446636,789.5999999999999
470245,116788.5
459486,38671.9
392436,49196.0
364136,66315.59999999999
430887,36570.99999999999
462368,88791.79999999999
410373,107649.6
427587,73652.0
452824,8715.3
464757,34898.4
449019,20589.699999999997
434333,27247.1
359013,110502.09999999998
407871,33676.5
392982,29987.699999999997
459273,53608.399999999994
463423,109592.09999999999
410490,102248.1
359971,99536.09999999999
404017,7160.799999999999
436529,46454.2
403654,59600.5
466550,43753.8
460131,43172.2
374231,59872.299999999996
364317,101801.09999999999
404408,92980.5
387093,97234.69999999998
472626,77587.2
358946,14754.9
400315,64792.1
364779,106388.2
421949,101155.09999999999
393301,37540.3
377658,39174.1
384605,29652.300000000003
383184,53741.2
463561,48869.399999999994
442218,102748.9
369294,101700.59999999999
390750,96389.3
384472,114758.4
380079,47279.299999999996
432204,68407.8
414317,110468.09999999999
364172,20379.6
458938,70911.0
408416,113181.9
390536,50514.2
379337,26703.1
379693,22880.1
469548,54846.5
375331,29055.6
461217,29230.199999999997
447280,99152.3
416957,52853.6
473450,49300.0
414385,28239.7
366665,83202.7
465709,30475.1
442395,115417.1
396324,96867.1
470204,56035.2
437752,16287.3
410181,52361.09999999999
395052,41814.6
439143,39749.399999999994
433918,80224.29999999999
390976,96161.69999999998
367734,79453.4
359214,86770.29999999999
443392,19864.199999999997
368675,60721.5
424573,48683.0
470440,10232.099999999999
468787,94803.59999999999
443526,55032.899999999994
391370,10849.099999999999
424729,18654.8
359956,83742.0
402784,33314.7
413168,92025.4
398311,49166.299999999996
393055,24197.699999999997
389387,35541.399999999994
393591,93087.29999999999
387453,96133.7
421141,115717.59999999999
412283,13880.8
357407,110534.69999999998
419564,16475.399999999998
389209,104504.4
466406,99941.5
366942,73256.7
441164,38395.8
378476,80096.7
404000,65654.4
462498,115852.5
415441,55940.7
427292,12240.1
405190,16057.8
424406,101222.99999999999
426064,10854.599999999999
362042,17650.6
465083,80420.2
361375,81540.0
356287,24635.6
455903,29957.199999999997
443381,36883.5
440687,83760.9
399726,73920.29999999999
457688,55219.7
390811,99891.5
381569,95375.29999999999
413705,56696.9
357913,69653.7
432474,116376.6
435944,20343.699999999997
458236,109022.99999999999
448383,11858.1
397726,40650.5
415511,99008.0
405458,65664.9
379433,52792.899999999994
440076,27430.6
400626,47909.6
372788,33919.399999999994
380624,70413.2
367746,26597.1
401098,114957.0
394122,15666.2
462282,56345.7
355573,72553.7
420549,24189.3
380534,75023.29999999999
373216,29013.1
471538,36861.799999999996
416884,51521.2
394510,44574.7
387188,25097.6
392579,74324.59999999999
465864,30338.4
394875,47219.299999999996
464253,86941.0
454391,98282.6
447895,73021.4
430951,67003.8
408272,43084.8
452726,67720.7
370475,71746.5
394409,33834.299999999996
371518,96044.79999999999
410699,91567.0
454858,44504.6
358664,101789.4
415036,70341.0
461460,10661.8
381261,41587.0
359635,105717.19999999998
405333,36440.6
355693,42383.7
416121,101362.79999999999
378480,100604.29999999999
363753,47946.799999999996
434426,46658.5
383731,110333.79999999999
409101,42011.399999999994
385808,41817.799999999996
423239,52538.0
469918,2247.1
410797,61773.5
372797,18319.9
400153,105672.4
366507,48034.1
453929,104233.5
382347,78542.49999999999
464772,48369.1
460056,116360.9
361150,53377.49999999999
367152,53917.6
408109,81853.7
389442,49699.799999999996
373141,90366.79999999999
401004,68494.9
389976,51333.8
464302,27383.5
425550,67488.5
417651,94830.9
357519,49217.299999999996
377095,93410.2
439875,4308.099999999999
462933,77005.0
421067,63938.3
380944,59676.1
366363,41034.2
439673,32702.399999999998
372756,64103.7
383306,51608.399999999994
421586,84951.4
458731,14956.899999999998
436504,30913.699999999997
424918,17531.3
468028,27853.399999999998
466014,48006.2
450608,91607.0
375449,47281.399999999994
421965,54511.899999999994
427059,54914.49999999999
463926,108520.4
435872,18126.3
416456,37685.9
387849,98065.4
380227,52677.899999999994
385207,69640.2
443749,47197.2
406423,6607.6
434811,117576.2
427743,90062.3
411047,16831.5
372237,13754.5
356409,47780.6
388249,57280.2
356766,53971.299999999996
374741,78128.9
434861,38438.9
447519,66362.4
397242,44106.899999999994
363262,51587.6
406654,26397.899999999998
435136,63988.799999999996
429277,46907.2
430614,65506.299999999996
442589,34970.7
438631,102419.4
456953,87079.0
406440,30759.1
423704,108720.09999999999
446253,13614.599999999999
363357,46495.1
436466,15093.6
411149,29809.5
468406,1989.1
469676,35176.6
406616,96930.7
453909,86317.59999999999
461030,31951.699999999997
361693,38299.5
468386,71735.5
407378,24614.6
437881,58254.7
470132,35702.399999999994
397861,54613.1
356643,39691.6
363442,33827.5
411684,47577.99999999999
425737,55614.6
364758,61398.3
416183,52612.899999999994
369241,116806.69999999998
408580,35316.9
406305,59311.799999999996
406928,29100.8
383191,90705.79999999999
381389,76031.7
454298,61658.09999999999
386988,34578.6
437381,42820.5
455586,18182.8
386197,98051.79999999999
437337,83053.19999999998
395797,90973.7
428648,115292.29999999999
460703,108425.4
434055,24873.899999999998
368915,52716.799999999996
372936,40749.299999999996
372244,46856.799999999996
450240,77087.7
398713,66840.5
446233,39235.299999999996
426186,84774.59999999999
461591,71695.6
414212,34140.399999999994
373721,79601.0
401354,76226.29999999999
388162,60921.7
410018,51497.399999999994
456890,68546.4
420654,35413.399999999994
415857,110144.9
430116,21791.9
440425,61738.799999999996
473015,33078.6
402740,77709.4
405588,59245.1
417349,79560.2
417782,104699.79999999999
397345,33684.6
412623,51607.3
445561,80716.2
438188,16126.3
431552,36479.399999999994
397211,42743.799999999996
385203,76300.4
470666,3144.5
445152,104116.09999999999
372575,66706.09999999999
421974,38800.5
461096,27481.499999999996
378519,66717.29999999999
414157,43842.299999999996
386502,61206.299999999996
381394,54466.799999999996
377525,27888.1
359569,30053.699999999997
435057,19374.4
415266,99264.7
458148,9118.4
356541,114507.59999999998
357463,23190.3
406386,102620.1
372472,76583.79999999999
358786,75288.79999999999
414399,43365.799999999996
408824,19016.199999999997
363158,67267.4
419008,40487.2
427749,81294.6
430071,106858.09999999999
370099,33405.5
419744,36518.399999999994
459364,37096.7
357218,62079.399999999994
425904,31752.199999999997
406765,110557.0
472578,59026.799999999996
441912,37563.799999999996
403845,83530.2
357645,7066.6
431075,41845.2
400943,115566.5
371398,67795.29999999999
359253,83233.29999999999
425264,74163.5
432109,81711.4
438034,78505.79999999999
431140,52604.5
423422,23718.3
414441,42438.399999999994
468032,93738.8
358929,73025.8
412701,82094.5
457695,71655.7
399518,91999.29999999999
401681,58512.59999999999
440205,59605.1
439732,65637.0
439636,78433.2
400395,107475.6
438669,113186.2
363172,78002.0
467823,35660.3
440482,98931.59999999999
360459,28634.6
401335,11823.4
393354,78429.1
450104,74510.4
428509,41276.7
383725,25973.899999999998
431666,29863.6
377385,103102.2
375453,28432.3
403456,33917.799999999996
393588,27243.699999999997
404633,90863.0
356465,41875.8
401024,44740.899999999994
427589,4109.2
423977,26983.999999999996
440653,24773.5
421274,7323.5999999999985
395234,107079.8
370598,62432.2
471860,67213.8
415685,84051.5
381294,26018.199999999997
416510,52822.399999999994
382825,50559.799999999996
380872,65469.5
392895,6039.9
433609,20745.8
395373,64432.09999999999
411310,28243.5
466828,26908.699999999997
397253,67105.6
466178,112496.29999999999
446124,53956.5
432844,63103.1
461539,104969.79999999999
425909,110321.99999999999
386648,33551.7
464446,42083.899999999994
430578,25994.3
370286,37869.3
431406,35531.899999999994
419103,107963.79999999999
466192,18983.6
463838,113637.7
415949,35625.5
458053,102767.5
363894,80415.79999999999
377707,34196.2
383059,52353.2
410024,86027.0
397402,68328.59999999999
442682,15014.8
382745,89809.3
432508,84947.7
445132,106721.9
450759,51599.2
375094,95745.09999999999
455584,41314.799999999996
404035,319.19999999999993
467304,35389.9
466214,12972.999999999998
378944,26351.399999999998
369670,77121.3
426517,110273.79999999999
453819,86735.79999999999
399489,25962.199999999997
418651,87495.4
443072,98807.7
407424,117159.29999999999
360117,63212.59999999999
360313,79906.3
381127,78222.2
387336,52856.7
366755,64606.5
454311,114911.6
436783,33641.6
367625,102336.59999999999
381849,36734.1
416425,76331.5
410241,76875.2
414853,44455.4
444423,72238.7
421976,17607.699999999997
428383,14843.499999999998
430027,48064.799999999996
426975,43127.299999999996
388404,30660.5
371339,89560.9
459638,65115.1
461967,61423.5
471396,75513.7
470878,69177.29999999999
358700,32498.8
362857,63651.1
445423,106220.29999999999
363802,108362.79999999999
431040,45109.299999999996
446840,65574.2
427219,85187.2
455468,109897.09999999999
367433,47112.1
432192,31532.799999999996
429523,93307.49999999999
439407,48387.7
442506,60302.4
394150,98671.09999999999
393576,37170.5
409819,17582.899999999998
438661,101393.5
399530,48973.7
365438,67930.9
379803,16719.199999999997
465302,42317.09999999999
394323,4848.0
356218,30536.1
372801,37047.6
432475,47046.299999999996
409004,48501.6
414643,118076.5
381996,115814.4
470580,26954.699999999997
381153,100308.5
465466,57794.799999999996
363113,95932.4
469442,49015.7
385912,47224.899999999994
432076,20303.7
428020,78886.9
433627,108421.3
447173,73539.7
406154,27072.199999999997
379893,73632.2
408519,29630.9
441771,81530.5
464583,81590.4
379940,43314.59999999999
460373,106409.49999999999
456625,16717.5
428910,27439.899999999998
364188,34976.299999999996
387929,28192.899999999998
392043,200.39999999999998
425558,15908.399999999998
471196,32084.5
423754,74848.0
369822,112754.7
414562,111836.09999999999
473213,54207.8
431011,27367.799999999996
440476,42470.799999999996
385440,72424.1
436633,117953.5
465668,46415.1
424436,107177.2
371801,59562.899999999994
402894,68309.4
468404,84793.5
372186,61428.6
368837,76550.2
447239,44742.799999999996
404170,44817.1
391126,76254.09999999999
447695,40608.399999999994
459523,49443.399999999994
392119,112207.2
359165,47913.799999999996
356477,57683.799999999996
402739,36829.299999999996
414678,109793.99999999999
445754,42607.799999999996
452754,80093.5
436770,50333.799999999996
467050,40417.0
447851,41843.0
408274,31219.0
459710,24995.3
371643,109218.2
400592,17756.3
440211,32906.5
473476,62657.4
441120,72881.1
457182,27212.3
414298,76536.0
417445,43503.9
454453,68785.7
360761,57397.6
373854,84251.29999999999
417589,44523.7
356087,107300.3
425647,95838.59999999999
435917,88191.69999999998
407145,18797.1
445358,90796.59999999999
362971,90876.0
432723,50684.5
463687,5919.4
425571,88066.29999999999
373332,115412.29999999999
445857,29527.1
419350,63599.299999999996
422816,60160.0
440532,38834.5
460481,42095.899999999994
389785,58658.7
437977,67438.3
388047,57131.2
472572,36419.9
370872,73118.59999999999
469937,44688.7
369290,26342.3
389758,64493.7
386470,99435.09999999999
403285,67067.5
457392,95323.29999999999
375598,89476.9
378866,19919.9
415523,33072.6
405617,70114.2
406998,46508.0
423183,42410.8
466004,46844.7
466719,32458.1
436825,74516.2
461233,77003.2
466933,79034.09999999999
435058,56188.399999999994
374734,77229.79999999999
433128,79897.99999999999
402855,54659.399999999994
455110,54909.2
439156,42016.5
457898,109276.09999999999
402491,96603.0
403946,5804.799999999999
442405,15033.599999999999
408313,80346.79999999999
421241,75452.29999999999
436597,91743.29999999999
460889,90945.79999999999
438653,66447.4
413953,111157.09999999999
407793,42023.3
440459,36703.7
378903,34682.7
449280,65858.29999999999
422862,79788.59999999999
364542,52258.899999999994
373019,65358.799999999996
450625,99095.6
371158,78587.4
365744,85605.79999999999
459028,40329.2
393773,7548.0
359636,48383.299999999996
460684,81250.9
418912,64018.59999999999
460457,87414.2
370764,114013.19999999998
392231,68578.59999999999
443301,47661.8
459509,25315.499999999996
461940,97767.69999999998
390371,115089.4
431941,58487.7
368488,8658.099999999999
373814,45661.2
425908,55464.59999999999
377894,35987.7
470879,32355.699999999997
433005,10278.4
431304,108398.29999999999
434531,46269.899999999994
455217,113772.5
434773,105728.19999999998
430819,86120.0
433577,19502.1
452797,70922.79999999999
437245,110665.0
412938,117814.4
417911,96699.0
419358,90723.2
376528,34759.2
442113,100036.4
390387,114420.29999999999
375733,29855.399999999998
449657,61941.399999999994
424055,80953.9
388161,48592.0
366227,27636.699999999997
438046,13086.7
456448,46409.799999999996
449182,58421.2
425763,20622.6
437398,55141.799999999996
382627,55972.2
378821,31886.3
396381,84462.3
435980,81303.2
472038,116517.0
413172,39763.4
390471,27709.0
441941,16044.4
466949,36652.5
367173,29274.6
377022,12933.999999999998
363565,22365.8
392143,89676.9
462875,1628.7999999999997
408797,36560.1
412229,117853.79999999999
386037,59591.7
418403,35490.399999999994
428983,52255.8
419111,49485.99999999999
445006,38092.799999999996
450664,74963.0
391301,78583.7
375436,57822.399999999994
389700,70209.59999999999
391906,42142.4
386131,12655.999999999998
461209,1855.3999999999999
437843,59356.799999999996
375919,105849.4
462066,37779.3
415076,10382.699999999999
454001,60735.3
397432,93204.29999999999
417874,55813.399999999994
383118,103018.7
379450,34094.0
363865,33047.1
447991,78237.0
369680,79138.5
411352,51394.399999999994
426768,10147.3
465303,38753.299999999996
368490,109574.19999999998
441076,41266.9
417968,39480.5
420195,73686.5
394331,19042.6
449799,74063.9
366320,18981.399999999998
367465,30191.3
390920,76510.79999999999
443674,78091.2
436495,76646.2
471975,50916.6
384563,46201.1
377300,72443.99999999999
411248,72999.5
397705,39116.6
409231,34524.6
378975,51328.399999999994
470412,19263.899999999998
455515,68139.4
392222,39885.4
357212,38906.2
359272,57369.2
403614,19778.199999999997
376517,66232.9
424869,109833.29999999999
457518,34953.899999999994
394666,86097.79999999999
466516,24790.1
452178,23506.499999999996
473073,13263.9
360677,36293.1
432532,61218.899999999994
457714,21239.0
447710,80561.6
410288,64291.7
455496,74455.5
388682,77641.5
434319,90633.29999999999
420797,96279.4
357826,40456.399999999994
465212,20808.6
365184,23140.8
382926,109021.99999999999
411913,114882.4
366844,29706.699999999997
393605,106889.29999999999
398834,84082.4
449872,81917.59999999999
372331,99675.3
393092,22265.699999999997
463258,46243.6
379548,89498.2
428051,117391.0
458728,38210.1
409176,24744.299999999996
427521,57472.7
413909,28685.799999999996
404071,32113.199999999997
361170,81827.2
419215,91159.49999999999
359163,102517.2
399778,74535.6
419741,68875.59999999999
400591,71916.7
370026,86058.9
372207,53926.3
411727,72229.5
365852,58556.6
368406,52471.59999999999
450012,114345.4
439184,107664.79999999999
467160,6341.2
472816,103488.9
357011,118274.69999999998
360777,90349.09999999999
404290,60746.5
366141,109142.9
451377,48983.2
422736,29821.899999999998
470615,112752.59999999999
472404,101379.5
382936,73854.6
365432,34964.0
377469,62071.5
369257,80612.0
388891,72581.8
443848,83403.5
360140,76660.7
390998,55943.49999999999
406334,56186.6
369201,51300.399999999994
358633,69234.7
441407,51589.1
454216,64707.2
429112,33928.0
463837,12300.8
387028,12495.499999999998
441864,47899.6
469746,70501.4
427073,46497.0
359349,77593.8
390091,77621.09999999999
458514,35194.1
385750,37189.0
451271,97045.9
381184,30692.8
365509,51510.1
432281,16599.5
371128,80124.0
467937,39412.6
412542,106971.1
456368,39010.2
374591,104723.1
394685,19349.5
399488,25754.699999999997
420314,112513.79999999999
378672,52297.49999999999
470499,69723.79999999999
366628,47742.5
371210,111957.9
400543,53700.1
359039,76622.59999999999
378069,48757.299999999996
471081,28476.5
444041,10832.9
441557,55835.99999999999
424291,25040.699999999997
396525,9205.8
433485,52724.899999999994
386022,48738.0
452920,94498.0
469795,88145.29999999999
466351,105891.79999999999
449541,53262.49999999999
363784,1558.3
402158,105403.0
357376,21133.5
446856,75063.29999999999
373568,76562.0
389696,54061.299999999996
437253,29219.699999999997
355795,23149.3
467814,22871.3
356309,42739.1
425385,49684.2
423224,42468.399999999994
357596,101476.09999999999
470022,54848.5
413967,106042.59999999999
419454,80708.4
453025,48386.299999999996
460240,52417.99999999999
433630,89164.5
402499,39847.2
399883,34689.299999999996
456356,57700.399999999994
460850,105161.29999999999
397553,26182.3
410395,102527.5
392428,89976.79999999999
365473,15201.499999999998
432091,31893.999999999996
404379,50764.399999999994
471806,36371.0
426614,51144.7
376524,54542.8
450509,56378.49999999999
445242,97767.59999999999
444012,60602.899999999994
356802,53452.399999999994
473000,75903.4
366798,48544.4
399085,47972.799999999996
393577,98273.29999999999
413694,67000.79999999999
363005,33212.399999999994
443513,59015.8
358853,34474.2
413675,71505.2
389363,53325.3
376173,20791.6
424537,111104.5
458584,33575.399999999994
365857,60050.2
408444,102450.79999999999
388801,38228.7
423441,70240.9
466592,76488.9
441803,35637.899999999994
396978,64696.1
374455,70154.3
396679,70190.5
404483,53054.49999999999
386668,52836.0
431541,76480.90000000001
444111,92953.59999999999
374318,56731.6
444106,56216.6
375006,80004.59999999999
455557,1781.6
433097,103421.7
401407,42409.0
449435,67397.9
431184,34205.9
395825,63638.399999999994
411816,50103.59999999999
411919,65452.1
405005,117247.7
379020,57384.59999999999
357354,20781.3
450652,68171.79999999999
366886,57707.899999999994
434408,99241.79999999999
374749,111005.09999999999
434048,26683.399999999998
391369,9594.199999999999
473639,55830.3
446503,18708.9
366070,23591.0
403600,78751.5
447878,32264.3
472965,77507.79999999999
386173,98314.9
370103,117161.6
461115,65525.1
384912,61570.09999999999
472242,17954.2
362838,17868.3
366821,48056.2
434010,5035.2
393465,64099.399999999994
433933,112717.0
439261,68329.59999999999
371045,73979.5
411593,3135.8
421530,88853.7
402109,114459.29999999999
389807,53664.299999999996
467665,104693.69999999998
422949,33679.9
359118,109528.6
388300,48553.7
457625,92476.5
422417,52758.5
412750,31548.199999999997
388512,24537.3
377429,49786.5
462624,31273.1
396075,68996.5
464324,18546.3
370218,43391.399999999994
443371,102150.19999999998
364083,94128.5
402324,23894.999999999996
410667,29605.899999999994
376045,71876.0
433565,112350.2
377457,23035.6
368698,56409.399999999994
363299,30733.4
388117,60755.799999999996
445691,70506.0
361114,36168.299999999996
444395,31902.699999999997
374762,61190.299999999996
355610,82649.2
446950,30424.1
413798,96605.9
363200,44096.8
462336,74585.59999999999
424587,28218.5
418805,73222.2
380728,75755.9
399631,69132.4
436761,24214.399999999998
410719,73094.9
417987,78337.09999999999
360869,51209.5
395370,88680.9
469221,67708.6
403465,46774.1
465072,77794.7
375662,63296.9
383603,52158.6
372364,48500.6
411327,34032.6
451192,49105.0
468845,39891.0
383368,93627.2
369783,108010.79999999999
381197,86906.5
391746,60732.1
383108,75284.59999999999
419167,48005.49999999999
359123,69559.0
450715,71048.19999999998
407947,50783.4
373050,44019.899999999994
361672,47667.2
454182,90935.1
471146,115662.5
426720,53145.899999999994
355460,32221.899999999998
387030,37520.1
372323,11770.8
378376,46833.7
404441,55660.0
449524,30514.6
398810,110718.19999999998
377401,19678.1
384835,93222.69999999998
416680,78858.4
388378,56669.2
383492,61191.6
435619,36697.299999999996
368732,102244.9
434551,49528.2
428479,44721.1
454812,93803.2
402177,118359.09999999999
378917,31165.799999999996
434047,104761.5
420100,93656.79999999999
416630,4263.5
387250,101522.69999999998
458539,33055.2
448201,32710.699999999997
367814,32899.2
446288,74904.09999999999
379496,37071.2
450080,21926.5
450150,62651.7
463462,18395.1
441746,105176.5
381089,55151.399999999994
435380,64621.7
456127,99227.7
442793,32129.499999999996
402403,64749.799999999996
382880,60550.2
469260,22722.999999999996
411259,101861.0
467588,108412.49999999999
387258,68401.79999999999
393487,109777.9
458344,109017.9
436060,19614.6
387285,78842.0
385840,42212.7
397816,96829.9
422395,59441.299999999996
446312,44939.8
389479,80482.4
393986,13120.199999999999
467935,51137.49999999999
439745,46978.7
466337,67110.7
390719,17378.0
422371,6098.9
374756,24492.999999999996
389356,39910.0
450873,5416.9
388908,111261.79999999999
421221,17597.7
369603,65575.0
356356,68563.0
424527,50179.1
408447,115461.7
457074,40570.299999999996
405417,76240.2
404171,50573.7
391698,42589.899999999994
357268,40428.799999999996
448003,56689.7
377346,28045.6
390944,80608.6
366753,56362.5
385382,54420.6
379402,53838.7
431393,2621.2
384768,72761.09999999999
375394,13.5
411630,65567.7
472303,77348.09999999999
450295,17865.5
427079,64476.899999999994
407641,21512.2
458572,33238.8
411206,42845.99999999999
430497,32636.699999999997
466212,42895.799999999996
385783,61479.0
428194,65329.1
416104,108588.1
391506,78746.2
359837,59786.5
449915,55428.6
359951,117889.99999999999
414377,89116.09999999999
437690,86437.9
442770,6569.9
472000,41648.7
383637,84675.8
413937,24275.5
447058,46618.399999999994
398179,53904.0
415049,28690.1
406871,68782.4
387975,76495.0
391281,53430.5
470914,48519.0
357730,58808.99999999999
420679,52067.3
396113,64396.0
416136,48260.399999999994
369071,68479.9
434355,102701.7
366086,43498.399999999994
383718,50971.7
430089,48273.6
414341,75077.6
362529,83088.0
457652,42752.6
416044,53025.299999999996
393959,112712.79999999999
456092,39030.1
407560,53297.799999999996
446043,28213.0
399292,87412.7
389034,65912.8
423616,48087.399999999994
383705,72661.2
463401,27742.199999999997
385225,98328.7
399630,99270.5
427734,108034.29999999999
420619,32208.5
401325,35852.7
430317,111250.59999999999
370137,18562.699999999997
375029,73427.5
388698,114684.1
466012,45700.6
417638,38792.2
407422,41443.7
399825,94485.0
456682,62181.399999999994
381908,89378.4
414989,113177.79999999999
359607,31200.8
395815,49991.09999999999
470570,32876.799999999996
409889,21347.199999999997
360456,114083.79999999999
380478,113324.1
387161,86640.0
419501,24244.199999999997
464659,73751.5
473577,42120.2
432276,107418.0
366422,34350.5
461626,29771.5
429629,59951.3
374843,36728.1
468073,21480.0
457464,81933.7
360783,16601.1
461589,69162.9
428781,108513.59999999999
450901,39453.8
424281,93844.7
454941,56450.09999999999
389697,28706.4
453430,4051.2999999999997
376246,32236.999999999996
459561,60226.899999999994
454133,49564.5
422228,59050.0
402941,25784.6
379300,111540.29999999999
383522,41816.799999999996
381588,76039.09999999999
399832,30447.399999999998
364040,57008.9
459944,32840.9
469516,50583.1
445018,47723.6
367325,38915.299999999996
433678,22458.499999999996
355462,57047.799999999996
461351,30982.699999999997
398300,76052.5
451243,87319.7
448805,114152.5
403331,85856.1
385125,37833.1
409557,31511.1
438953,112122.4
374845,76456.7
358220,28095.299999999996
431025,38799.4
355895,36909.0
416127,33622.2
441656,51230.49999999999
446060,29970.199999999997
412487,27860.299999999996
464352,96095.69999999998
440053,51070.299999999996
362422,20235.9
410527,111411.79999999999
408924,102752.9
457922,28069.899999999998
435964,54494.7
363810,63464.79999999999
356508,52450.4
369457,75756.5
431617,92142.7
357341,93118.0
443957,86243.29999999999
400950,20360.0
422986,19672.1
440963,66705.29999999999
412932,106765.19999999998
365767,16157.8
376707,30955.9
428964,69824.49999999999
438846,53394.399999999994
357262,21390.0
463738,34546.899999999994
385485,46264.399999999994
450606,44497.59999999999
421051,92259.6
430192,17474.0
355751,16827.0
355438,51678.6
407284,54104.6
457667,21391.0
425209,49104.399999999994
366677,57593.5
389364,66748.9
415985,4621.1
431583,34672.5
406428,21230.8
437227,54715.6
401752,80742.7
378737,34517.2
395431,32673.799999999996
454594,79842.0
436092,17180.1
470973,13300.199999999999
455817,29876.0
361275,82284.0
390636,65201.899999999994
433091,33043.299999999996
396733,37145.899999999994
361621,60485.299999999996
418749,20938.6
374842,46200.399999999994
386862,60045.49999999999
426007,105887.2
406966,93834.59999999999
462673,106361.7
468617,75164.9
390841,26771.8
462161,66517.79999999999
468104,72319.49999999999
445815,69118.7
404631,73519.3
456035,36814.3
432623,55047.299999999996
436006,88890.9
457206,109060.9
438548,33117.4
472019,65097.7
471264,20084.0
438628,59378.899999999994
404493,50242.99999999999
360232,39113.1
403551,40233.299999999996
397139,83237.59999999999
462148,116173.7
406289,33328.399999999994
362474,22530.1
455503,110701.69999999998
434011,56607.1
437647,29980.899999999998
423389,48237.6
394251,55620.7
432309,87148.8
406681,69136.9
468306,39490.7
417466,110782.2
368287,60891.09999999999
398171,59853.799999999996
420079,103587.19999999998
419821,32205.5
391815,24079.699999999997
448197,312.0
383697,39162.2
410247,13536.199999999999
359054,47331.799999999996
432848,107862.5
385649,32462.6
432336,88747.29999999999
384874,27799.299999999996
421105,11803.099999999999
442547,69235.9
417093,111583.4
357487,27841.399999999998
388075,83693.7
428823,106450.5
400634,50734.2
396727,80753.3
455255,29033.9
451847,38069.899999999994
411018,85147.79999999999
394098,37356.6
464185,58151.0
440414,30241.5
451287,34675.899999999994
459302,90524.5
377591,99478.99999999999
418550,23607.3
420538,27448.6
427598,28999.5
439764,113208.19999999998
372337,85090.2
375771,58113.3
370390,114044.9
431052,54451.59999999999
465760,100463.3
362307,35946.2
441933,39956.2
444641,72843.0
443546,37506.0
422703,35944.799999999996
427148,57077.0
446452,49926.299999999996
428642,116879.5
377121,35940.899999999994
434143,41212.799999999996
357243,53619.6
429937,355.1
392810,48581.3
392157,29664.699999999997
453925,46885.399999999994
424804,92059.09999999999
369830,52612.799999999996
356326,58071.1
441106,45162.2
384357,28627.199999999997
401604,28336.1
378660,69256.4
472273,75691.2
450281,25909.399999999998
376360,45848.2
372214,106924.9
438304,36363.799999999996
467060,79294.0
462784,70725.8
412195,32068.199999999997
462610,84781.6
415000,79622.5
364347,24834.1
360814,102338.19999999998
361132,69144.0
432179,96908.7
411615,75457.4
421404,74833.59999999999
467025,67495.4
387386,116454.19999999998
436292,7351.7
461848,51646.1
356126,117032.79999999999
375307,100621.19999999998
414073,2085.1
381553,47889.6
435995,55915.899999999994
435489,34481.5
430978,52372.299999999996
383742,111895.7
444764,57568.299999999996
467330,35156.299999999996
458571,53515.6
432435,106257.29999999999
413195,21890.8
383719,35551.7
364312,12777.0
409087,57725.7
377246,54744.09999999999
452522,18901.9
463845,4995.0
450233,76828.2
392503,114822.79999999999
424037,94926.9
461464,70153.7
379097,89476.5
427305,72638.8
383728,22170.3
402438,60219.9
382618,73163.79999999999
448025,37949.899999999994
401082,77393.2
378032,81383.5
369733,36693.399999999994
389304,25591.799999999996
435713,21187.5
429116,65307.2
445865,112288.29999999999
405611,68657.2
428185,112140.59999999999
459510,66709.3
435673,111176.09999999999
413039,115885.2
368895,14022.999999999998
394367,97187.6
420281,44721.299999999996
398025,30119.199999999997
461293,20803.699999999997
429261,53104.09999999999
410637,60383.29999999999
468815,67500.9
412316,11164.099999999999
382667,46778.799999999996
363185,41173.299999999996
360485,61514.799999999996
431409,38118.0
391142,74023.99999999999
403671,36228.299999999996
415225,93273.5
389502,59716.799999999996
389081,75113.59999999999
430666,59971.4
433092,36780.2
422211,44712.1
397693,45282.8
366470,30323.8
432983,45009.4
440925,108427.0
422924,50133.7
368785,59138.8
424567,106485.29999999999
436831,19179.0
401583,69365.79999999999
439051,85775.59999999999
446614,36506.6
464484,21088.999999999996
466596,28593.1
432343,88899.49999999999
386877,58592.399999999994
359656,112944.9
359597,111601.19999999998
417530,36354.799999999996
443490,31291.0
386365,53509.59999999999
463536,97303.09999999999
368102,67993.8
397781,101284.29999999999
468407,79079.0
427333,35009.399999999994
468650,45481.899999999994
389386,66391.59999999999
420531,52764.899999999994
463047,72618.59999999999
389782,80650.6
408567,63327.299999999996
468423,109244.9
409468,41364.899999999994
370959,61321.399999999994
374214,105818.69999999998
468241,30033.6
413276,36671.5
384595,71272.0
414307,77233.5
373938,93832.29999999999
396891,61130.2
463755,38319.0
441960,3514.5
411634,53006.59999999999
417248,6300.0
412263,23240.699999999997
365842,73776.3
450991,42396.9
408290,38609.2
410124,40342.899999999994
446702,101017.29999999999
441056,96770.29999999999
471400,81533.1
381281,39293.899999999994
418179,103022.49999999999
438106,104270.09999999999
365916,70048.59999999999
390654,60344.59999999999
373210,44041.1
364441,85520.59999999999
459526,39175.8
400189,95544.79999999999
402597,57945.299999999996
418913,58015.2
413658,34051.2
472679,97428.7
469332,46685.2
382706,35684.3
405101,69027.2
366012,61285.399999999994
390306,69970.0
410242,114700.4
429099,85897.5
452279,88336.2
433104,25058.299999999996
451867,82143.59999999999
