user_id,UPLIFT_SCORE
467445,0.9196525142352694
413496,0.8656157536006347
391713,0.5877844344175159
367719,10.672733290520927
377215,0.7286323146074221
366578,11.976532508952506
446054,8.434646341115037
444328,4.451305800597258
432113,6.459010267050826
403408,5.085352915771836
463242,0.4024229921726688
388425,11.226727269364508
380991,17.711760446777543
441647,1.0002119157833973
472449,1.2989812473300424
411582,7.751899681187268
373166,9.579450726637042
463526,6.761083345180522
427595,2.9888199998556493
409131,0.6975070214178929
370147,1.7674702421557982
355831,0.5320873834189388
379580,1.2962895127881868
471979,-0.45153915783954207
410762,4.240362489692349
451393,1.7659384869043493
438517,1.3615898826355817
365342,-0.43786474625465593
441842,1.428555775068584
419801,3.8484532681353123
433904,0.8673191928397284
425257,1.018317163366897
433490,1.8275047321212459
439323,0.6061644105671153
358427,0.8257365924964344
434865,1.0312728905266968
391413,10.256741027384313
368137,3.623570584340417
403786,3.3844128644706353
424103,-0.25174286169562843
397985,11.110702779340903
384774,0.8083399537860204
441717,181.51819480595904
360852,2.0547069990096256
444298,3.972013962814752
451752,5.444980606195989
403289,0.8300148981478592
387470,3.8231936802311646
356131,17.870160309375077
440257,-0.40246533094225134
460115,1.8092595305971275
401266,1.9721790043234655
440262,1.0785868811269195
388212,2.3300342938241014
360901,0.8020330918209053
400371,0.7944837148008798
419024,2.0797248728720272
428017,1.8789910060175097
387872,123.87295344391036
391044,5.083514830336027
397994,0.8499116620679464
413223,31.222061067576345
420454,-2.108850326615419
356993,1.5458867629645847
453577,3.5173375395374875
463543,2.107611953321633
423437,4.417076798411995
446493,0.6275294864335189
418337,89.27089343157465
461382,1.6077320266921062
357023,0.7980014187143263
372425,0.5246024888015072
359361,22.594164711721398
455054,2.1827689440700744
452933,2.1103604952590143
410468,1.8571233369040248
406246,1.8344016842930522
398897,1.386905347170342
398378,0.9715075075103841
409708,0.7412799308878909
461350,3.1407632499112963
446123,0.48297210846285105
394943,1.9846543895262243
359441,0.6009948996531029
405641,1.4196385956617366
377531,1.4024642554884938
382888,1.3331278209719035
399795,2.6499336577707893
373916,14.484254989911037
361165,2.3920470250508905
380755,1.0337154373502677
385645,4.9302527003779355
381875,3.06164641469831
456296,-0.3848339963599069
434379,0.9505123523474552
389379,0.9108576372775158
414476,1.1279472065109915
453437,1.90938472580679
390093,0.8408095318476315
452634,1.4917832122663683
448127,1.2455705935552845
466505,1.538790912879978
441109,0.7968597040030794
367564,7.68734506269102
417228,-1.1471320881068716
384514,2.3258906267413
431881,0.7663385285614126
446468,0.5324421247355691
445250,0.4726059388223665
446038,0.7615688513252904
361479,2.953254970209794
444223,29.01867590841339
401238,2.27142820118256
397168,0.12249503731922554
369061,20.322762962789714
411250,0.45175009653207765
438750,0.9766102137277122
401779,0.8683785105677249
406527,0.7373314545874516
369372,0.9409674305658765
359875,1.542768196159543
411511,0.9286630812169194
466294,0.9860948386298425
425032,1.2161692951384915
434122,1.8622657616898408
472841,-2.4355251016330977
370889,-3.7509996829706393
358260,0.6035258553238135
455892,1.0800609106315573
424493,1.7841014923055099
395044,1.1013944738181336
416919,57.30824165673211
359153,2.864386801496795
397783,0.8332210849739446
363899,6.6322826299775315
440467,6.799424068510229
374946,0.661005897284527
383557,69.23728552769352
448342,2.587082421614517
363109,0.5530661119621679
418701,1.0310982181878974
380463,-0.6065486677446023
375951,0.8972818897570004
437745,1.3888597842039871
359412,3.6936505055003144
415950,1.446265701137642
435865,1.33120269289821
373402,0.9106441666420831
466841,1.2414304104034624
405681,9.472800333471252
451031,0.6032982505085996
418018,0.7740752186016808
444885,3.4708085952923846
372641,-2.333501450756999
402118,1.5052379673737222
359132,1.437710812930143
460862,0.9679094747078016
404887,12.055529349749127
380412,1.1000638518583015
467429,0.5639795410132604
423461,1.0313025976681196
457908,0.6767237944776511
393780,0.697253047851341
473267,2.6182108760065437
392683,1.9994626410361254
412475,-1.2275249939942792
446335,0.6032851273246891
410450,1.2640154373016466
381169,2.050737284044699
441695,0.6425276097381721
422847,4.949352176819083
395606,0.5294365221650827
390978,0.784226732544534
469310,1.2984659856979313
418744,0.3867899681776118
374364,1.4397416008842476
380887,0.5293467849508521
402699,3.8204213598949286
449931,1.1669595395404695
406512,1.266306997607928
378702,1.1269549770860863
393203,2.2087179479912575
450138,0.8990831123516841
404269,1.2008897813654462
454526,0.832953057338352
396535,0.9126924497645271
367755,1.0208342219704287
400917,0.9709805552614708
388286,1.7073908126906587
468298,1.0988876875886207
441255,0.46175434915161534
377911,1.3751403767415067
427923,0.3504783500525179
434123,1.4552374037584197
439546,17.866680088737848
445495,0.5326342454657901
448625,0.8399643858212675
383419,3.2692298887754623
400246,3.9636188335556155
361530,4.873753632141634
403319,3.5540508349788538
446969,1.7792351740506376
359290,16.402799521240283
462159,2.8511510976577847
456618,0.6069444077034806
411444,0.5369703671792652
442838,0.9674935534900377
389230,0.7651904710019866
373345,8.082728693553857
441616,4.232003957893921
450705,0.9876959365052645
410109,1.5523382807916435
371583,-0.5559888940005285
419992,-9.800963921261342
408895,1.5797835577623651
366587,0.8984443156322148
391945,29.905952556197512
473567,0.9849668703274783
448227,1.7106729602485125
448189,1.0889444105334445
415372,1.302706479105555
420095,0.7544259387522478
373787,1.6107418778762255
464479,-0.2311409443898642
363440,1.2333278976982371
385060,1.7022848695170332
430238,1.2727560592491922
437553,0.9032354211746373
371356,1.015143720581143
392071,7.975250401533725
443850,1.1343499518009208
398586,1.0236613004065545
383746,0.5781604479688953
470700,2.2801366765280817
409545,3.7768962189831257
366325,9.78283527132634
461371,0.5929852000083079
442139,10.46723585621777
407296,8.469458131459671
398264,2.0987535060012297
423225,2.2026926744907493
427690,1.032319590688688
447070,2.0074538174012213
382802,1.9580928540740914
362866,1.4775546213373356
387342,2.7351882873196316
468403,3.0153792981405676
412304,0.5199121249482654
465435,1.0052205652263155
421297,0.9102261336498492
431596,0.7461668667334436
371561,1.0714527050271723
389720,0.6001425799513537
440043,1.7672469720141102
454844,1.413455717379038
457002,1.1486694494477743
380137,22.89211989156278
453348,1.2490659607004786
440042,1.2767896545037671
379446,0.9388831117618534
366615,3.7947926682099
469665,1.2312903429700244
391304,1.4015030271544788
458851,3.2166385455759317
426673,0.7970729747357724
428366,1.2479037424809682
366333,6.94495469889394
376068,0.6022625468388696
380193,1.413150337749591
368155,1.57380296569877
392659,-0.01726736165441627
441856,0.8332559441354382
432524,0.9873056675749753
383811,2.3603989670996084
379953,4.179511648911911
389539,3.0887911532325867
463487,1.413877652257113
376831,1.10773585643885
387829,2.0091882909424177
463260,0.7732067823097521
444538,-0.8303998481655794
459970,0.8323479193553345
375214,0.2904030993931924
387876,0.4343911515087096
389192,0.7880929171975384
453329,0.7712449185788038
421639,11.159336166851428
442710,2.6655725030137534
388224,18.57862916853181
369797,1.5958647056675812
393475,4.179813168474508
470696,52.042426290442314
413970,1.4309540494890054
465001,1.095945925641984
391811,0.7701207256933339
377932,-0.5073160963361663
436204,8.740562819875112
398994,0.24021541206425895
467758,0.5305193778102815
381439,1.1862797556259483
394952,0.9814209541925205
379142,2.733524546891637
395059,0.8315183236367885
466127,0.6880731102053776
378096,0.5372686998485033
449602,1.007031044218912
470659,0.7614819268912572
386267,2.5963337144712226
397975,0.7914743731890826
365421,1.0249176318758781
408821,0.7315611061996927
358605,0.9809616020614179
469988,21.09520333230567
444626,0.8794133894022951
407264,29.441130254158566
433925,0.18500637889259633
386533,-0.41302881680106757
448351,0.41877611091102523
450733,17.429070688416253
362277,1.1637483807382973
461420,1.4905717668025835
358642,0.5294469437316549
451288,5.727830906714297
464415,1.087029406205895
433293,0.4639124256340928
468325,1.0429962491333353
390249,1.20775266357137
410736,0.6054297489783889
411251,0.9355228743235411
392322,0.761035836024053
385580,1.032287021132579
394953,0.6829661107690008
363467,1.312352301963887
438709,-0.2241776852704299
472650,1.9847235721025496
374686,0.9830830786062629
392763,1.272363501173745
460480,1.109058140902873
397520,0.5931429349068236
363662,1.2109685651356576
438216,1.084552197525099
387503,0.1146624571600389
424108,1.3313132112682067
412719,0.48525511837788005
444064,0.6835265401815735
361668,5.755435249114941
369804,-0.25617107668765604
373674,2.2315664581521655
400399,1.5853191891669132
428801,1.0770783170932794
456984,1.0577262763035655
423890,1.1835869757412714
424197,-7.443469611401463
390066,3.5962408161494617
380549,2.5424385153087816
396171,0.922526533418198
467023,0.7919638544268295
379366,1.2730418450702305
461406,1.348517717529233
440256,1.7852224554847993
414524,1.5827905412271923
449613,2.793933574673524
449698,0.7651430314251871
362750,0.19048652809974118
366230,0.7712503953465707
401646,5.239140092126037
427191,6.061057272848084
451668,5.081190067728085
367397,1.2084504149658095
376182,76.07863268665585
452858,6.507838084251465
421031,5.261328717152329
388120,2.579678387504567
466882,1.3909367357712703
444927,0.7652661197681196
447770,0.5255346632126026
395257,1.3858839971770194
427809,2.0012836207007276
447287,1.105958980689827
441100,1.2727782006333594
432788,2.579824623709732
375971,3.7363498296053854
380266,3.027971719736298
372927,1.239026963541267
443315,1.2038841580781632
391393,13.439574551826528
468712,1.0590459440674653
370544,1.7634035333742486
389639,1.2806593015112082
462956,1.2618966075733433
410846,1.3001224888376286
453193,0.9068971373743352
434286,1.0670499765837078
437555,1.753018499479171
371573,1.0709435823740803
380273,-6.702489294159344
407214,1.1636341298205768
415022,0.5303235982773161
365568,1.6304514435286108
375488,0.9979196271398107
410101,4.044078391343698
391837,0.5062059226309195
378089,0.7577756909854153
463934,1.0857735881104233
471024,1.0041880936579373
437323,2.3692940004406617
388963,4.170933599642243
373357,0.7614198124677775
452889,1.3408568620309929
448398,1.3822558235307876
438888,-0.34764597331943137
471858,1.1745160636267158
399691,0.6220444141200345
435245,0.8342263377424814
449486,2.0030925576277
431148,9.06613979723194
357869,0.9048098983906037
401902,1.1079490755036359
407432,1.204942219535185
462037,1.7679117061083933
467698,14.395697965020991
434435,-0.2533950078555006
448326,0.9280376678188983
371475,-1.7871817880695056
376046,11.426337218038473
420574,-2.6958753819847923
421020,11.761918646385983
415662,0.8800906060612993
446203,0.9457584721692103
473312,1.1723210917621838
417396,8.542022065064078
459153,1.343382157544364
430338,1.6849683407157865
394272,0.6906148421499798
401563,0.9250115434028382
455222,0.8140043949404593
459368,4.353169968993355
451913,2.197360799860962
355815,1.3544477239007908
468903,2.2345839746407763
442225,0.7994251222260529
398343,1.4065110965512821
463040,1.123736839760873
468484,0.529071782893777
415557,1.3782226146396444
357078,2.6226066799355046
365293,20.980003047413692
462150,1.0306533826643378
378426,95.36843014531878
386311,3.1156038960388015
468540,1.3927144748442906
432249,0.8892648188801353
404424,2.049368394567513
427943,1.2717959678776543
401634,1.7360008310677095
444790,0.6761294617089396
469065,1.2806652127957907
466463,0.8067190785489278
395658,0.6106688399460765
407114,-0.4448455638057752
381847,0.385736532040983
438337,22.037564860608438
453425,1.9179910611029551
461634,0.5586631008677017
380437,1.3079213687861213
440487,0.7104324532257595
360251,0.709537862565564
425212,5.8794911655853745
442327,1.4051169446604725
432852,1.0300730289903122
368057,1.7540719776236582
357770,0.6180275733884903
461004,1.6880541152413435
460972,1.864315084236932
396489,2.741019018930193
387536,1.1609317193947168
374394,3.5056082726824727
408084,1.057369702596679
366907,1.003797168452591
393006,1.5659676094510797
446636,-2.7165607343352534
470245,55.642469984520844
459486,0.7553968860100191
392436,1.3012506151449617
364136,1.2730280703143904
430887,8.528891124808386
462368,2.424418439691123
410373,9.08324011699387
427587,1.6978400520348138
452824,-0.5028050453709183
464757,0.7325758807096521
449019,0.4640735688519719
434333,1.487183081089157
359013,9.441521557309773
407871,8.562189669608605
392982,0.2088414367135826
459273,1.815872998096547
463423,4.159827290741577
410490,4.138541210248208
359971,8.333276501398311
404017,-0.18429582781566042
436529,0.6124449916747803
403654,2.4117777297960346
466550,1.0288196345314653
460131,0.9738243243392534
374231,0.7849749785498796
364317,5.6609110595487735
404408,5.41277439173075
387093,8.048317436621527
472626,1.5230831086099585
358946,0.5988444141504276
400315,1.271257777441316
364779,5.353474593822968
421949,4.86728860447663
393301,0.8353305949675367
377658,0.3385120233107012
384605,0.9381835322124145
383184,0.6882469082972558
463561,1.51169565903074
442218,2.298750055439341
369294,5.1774122574149315
390750,3.126133212375985
384472,8.099161590227347
380079,0.8427846959706153
432204,1.2726905269294204
414317,10.905769878221031
364172,1.021394593659935
458938,0.8476567321408336
408416,9.173171181059246
390536,1.2342845262281665
379337,0.9317653990148379
379693,0.6221154556983371
469548,1.0321287325848194
375331,0.9601739880835435
461217,2.433126775314565
447280,6.29845091018201
416957,1.333737243473679
473450,1.139068882252126
414385,0.6609603734813326
366665,1.4823327049492994
465709,0.45553882953599134
442395,14.842215165359182
396324,2.1137222485616673
470204,1.029224804595579
437752,0.5373180857305965
410181,0.9795017894145135
395052,0.7614478840304428
439143,0.8920958080445613
433918,1.358044702895914
390976,2.1979070683366784
367734,0.909971245900512
359214,1.3731439205810116
443392,0.7134171858579578
368675,1.1017234899124184
424573,0.7331611240931737
470440,-0.7444683926682474
468787,4.074567770517495
443526,0.8067056575848126
391370,0.5062850329397592
424729,0.947324576612461
359956,1.301428195556922
402784,0.599853430622909
413168,8.629614702888466
398311,1.1696434102911524
393055,0.4548246257959905
389387,0.6007272982849777
393591,4.0499307032533975
387453,2.9726933535127835
421141,19.472976103206793
412283,0.5276170975284357
357407,10.030542597907578
419564,0.8141011241075686
389209,11.01628039638498
466406,1.9275852132259335
366942,0.9848515499736715
441164,1.022739580352108
378476,3.663325299905823
404000,2.5980495653012667
462498,13.121738758918884
415441,0.8413751875086497
427292,0.45492760208447647
405190,0.6600764311355044
424406,3.3484082914432145
426064,0.42994931847599105
362042,0.45329981849502776
465083,1.3239680126498543
361375,1.3910283886488943
356287,1.5221123896377058
455903,0.814400496207951
443381,0.9819972014124538
440687,1.3770327442843384
399726,6.3909731138815555
457688,1.0291354090331217
390811,4.792543442186249
381569,1.6236714477228447
413705,0.938022337669743
357913,1.3463644899020273
432474,31.755013761389808
435944,1.0935311914752315
458236,5.44831585659751
448383,0.284044386259801
397726,4.150668318852089
415511,1.7971552492192129
405458,1.6487112580299326
379433,1.4802609867947705
440076,1.0443266286556812
400626,0.7651926408170606
372788,0.9672615137946625
380624,1.4482494811029814
367746,1.0842924466605244
401098,13.367294031481222
394122,0.882966500475756
462282,2.0152489518026377
355573,9.282036761464079
420549,0.5366097985106532
380534,3.1653319943694456
373216,0.5388813832625111
471538,0.7133639102086273
416884,0.7615646192313156
394510,1.232790798398825
387188,0.6073590620647629
392579,1.4730093066517926
465864,0.8317992160005098
394875,0.8410493338012659
464253,3.2114744246952407
454391,2.789414943742677
447895,1.899972906521456
430951,0.6551331175582511
408272,1.7595286083730826
452726,1.3433952724215026
370475,4.498090066850978
394409,0.4566247414280012
371518,1.6714252064579127
410699,2.145077769469642
454858,0.9837508633224946
358664,3.6420106178973546
415036,3.0590599546970254
461460,-1.518923920792379
381261,1.0833805910481593
359635,9.752169786449034
405333,1.0060982029513397
355693,1.027972229958456
416121,4.715575506726237
378480,2.531430295873525
363753,0.7653488716829026
434426,0.524622083407987
383731,13.258963593951929
409101,0.7997065271280799
385808,1.071177301068816
423239,0.7554515925440903
469918,-0.014501422411743525
410797,3.080126038352868
372797,1.0651113133046444
400153,4.932022623652012
366507,0.6527465458599301
453929,6.639817168335215
382347,0.5488132623909654
464772,0.9131825275880928
460056,23.96119066698944
361150,0.8336355131963968
367152,0.99075050034131
408109,1.6207172277555266
389442,0.7616698572154919
373141,3.0933952118033226
401004,2.8405233849733893
389976,0.8861560906921195
464302,1.4742171862292301
425550,1.4564998928504622
417651,7.837907648326038
357519,0.8629217816288541
377095,6.918549942750802
439875,-2.1537203174834882
462933,1.3393660928435118
421067,1.2610726242324521
380944,1.0230525282811676
366363,1.4122228262701455
439673,0.9160621340764521
372756,2.3084291352502433
383306,0.8493499106493211
421586,1.7784309374632599
458731,0.5323234678098596
436504,0.9274457656555551
424918,0.4557836746750767
468028,0.5536657139998813
466014,1.0270875690500938
450608,4.8269126265861955
375449,0.5381279978924022
421965,1.0968718798689674
427059,0.7739634146331451
463926,5.860598283113204
435872,0.5299272790182997
416456,0.8458866516035688
387849,3.8864862733657852
380227,1.186392861593855
385207,1.0557507123106964
443749,2.6972187799564744
406423,0.44962123196521275
434811,29.7743367074654
427743,1.5042291934798777
411047,0.4761242409732601
372237,0.3715216984984745
356409,1.4618536857917794
388249,1.0882354608551332
356766,1.0311067668599752
374741,1.4612162396034172
434861,3.905131477479453
447519,1.8883348794046548
397242,1.0288394432698849
363262,1.4347520486903442
406654,1.6003629795559573
435136,1.407439490035533
429277,0.47700994651301476
430614,1.2548848725947668
442589,9.053504863401217
438631,1.94993594856498
456953,3.04823286065565
406440,0.8334027303002685
423704,8.878099492813138
446253,0.12287210922204757
363357,0.9039001009911422
436466,0.841539836298125
411149,0.8947720890182413
468406,-1.2045523967175704
469676,0.6962737154502341
406616,3.3947372629784858
453909,1.1010687390730884
461030,1.600682236408458
361693,1.0041372825639718
468386,9.608111664862486
407378,1.6354516686685314
437881,0.9328774194667611
470132,1.252622361818394
397861,1.0309151123582392
356643,3.8125182345173427
363442,0.7616276091489558
411684,0.9513570024591678
425737,0.9038619037713795
364758,1.1453397673958072
416183,4.598645320711786
369241,66.26077199952415
408580,1.523950033131655
406305,0.8458579629736251
406928,1.021761291352536
383191,6.154884283069765
381389,1.0684946361770762
454298,1.2500756582248609
386988,1.4356943920119922
437381,1.252763212486886
455586,0.8786514089394781
386197,2.628481086732252
437337,-1.120285428691263
395797,2.5481202964095537
428648,24.411013572026718
460703,16.40302022272528
434055,1.131953002906829
368915,3.1707607980598143
372936,0.776297936288044
372244,0.6511949969179023
450240,1.1261652387557803
398713,0.9974775539699537
446233,2.038821679741128
426186,1.3260943709703361
461591,-3.0992972682816715
414212,1.179760333308289
373721,1.2748646382883113
401354,0.9877506187946491
388162,1.4837621806356411
410018,1.2669901027501447
456890,0.7308517954917828
420654,1.1838940065992696
415857,6.39164802896891
430116,1.24294281624165
440425,0.878564218710129
473015,0.8578233197163254
402740,1.2723530666602887
405588,1.7312159247087848
417349,1.8056920475063865
417782,5.884614027457128
397345,1.716742977749537
412623,0.6014535601485831
445561,2.75323768588751
438188,0.8382341990196958
431552,0.8920170304389874
397211,0.45722540800567824
385203,-8.85635676912086
470666,0.1402199667272727
445152,3.5989156809458
372575,0.4332239754604438
421974,-1.7988700329704788
461096,1.4489533017478378
378519,0.6713045198040856
414157,0.7462633999324517
386502,1.024289780178885
381394,1.1655867338615575
377525,2.4406032250530227
359569,0.5418235224638239
435057,0.6048858476193824
415266,2.9553039338144726
458148,0.2760952804661024
356541,13.044122829174558
357463,0.7215151126762827
406386,11.601390447329957
372472,-0.8963425472416328
358786,1.3384349787302312
414399,0.761483468551406
408824,0.6621796308292882
363158,1.4753949683653076
419008,1.0778636306514133
427749,3.7908376295896424
430071,3.6213610453222804
370099,8.658136639869213
419744,1.018831621438476
459364,1.9416049395162307
357218,0.3534849493942508
425904,0.7613788890361708
406765,8.293519117668662
472578,1.1271876523163447
441912,0.532892881412738
403845,0.8920227424448633
357645,-0.5253833419547004
431075,1.8626755858740978
400943,17.583015224283177
371398,3.8827593711211086
359253,1.7317617798891234
425264,0.8588561543972755
432109,0.6260800404618121
438034,1.1377257613625436
431140,1.6154594356008392
423422,1.081169931911494
414441,0.8964378453969919
468032,2.2794216858463336
358929,1.1460844384558522
412701,1.7257492854634546
457695,2.6073505420203498
399518,2.6544245084903877
401681,1.2571748639688924
440205,1.009048828817233
439732,1.4917435639369325
439636,1.3119921080814347
400395,7.299095999462845
438669,15.356243805846997
363172,1.6199001959383543
467823,17.91901757942635
440482,5.304925027051461
360459,1.0506634913145583
401335,0.4739341871470456
393354,1.4029205644100302
450104,0.9729645742449385
428509,1.6938774932890244
383725,0.7451644875826415
431666,0.8332874168257064
377385,3.551190919163191
375453,0.71938300925968
403456,10.865320703380416
393588,0.9713954059961608
404633,1.5663604361209031
356465,1.0831828502266077
401024,1.2454571111367705
427589,-0.21468188797631424
423977,0.770475475130926
440653,0.7085774148018903
421274,0.20971733216183414
395234,3.536716172141406
370598,1.0063605281115677
471860,2.394027189260863
415685,1.8309845145847654
381294,0.8585116573987044
416510,4.429048404001496
382825,0.843872449849725
380872,1.0329192292074152
392895,-0.04442097798013546
433609,0.6044547571187848
395373,0.5267282312627032
411310,0.9127432860848144
466828,0.8563473450566406
397253,10.58565147381422
466178,13.30208347615211
446124,0.5592112977269734
432844,3.1881157095324513
461539,11.11081573475635
425909,7.17131060959345
386648,1.240349298052517
464446,3.5616835194491907
430578,0.9118891543445986
370286,0.6051309115997257
431406,0.7737999352483913
419103,16.07255854356668
466192,0.7743930672220595
463838,11.195527536762572
415949,0.6207001921234448
458053,2.56347153567145
363894,5.485185707049286
377707,1.8315825213349854
383059,0.5322750395919049
410024,0.9345985541352405
397402,3.0180818060325807
442682,0.4978523607439126
382745,0.9542477037160108
432508,3.964980334682793
445132,3.22616752933486
450759,0.8364172243784228
375094,1.6393136350689024
455584,0.7651380555233376
404035,-7.347057109567953
467304,2.168423522683427
466214,0.17569816952562092
378944,-1.124753760029838
369670,1.449833948154393
426517,9.594660924889928
453819,1.3959380685213492
399489,0.896040610467532
418651,2.892784800458781
443072,1.9217029611625431
407424,75.90952988216733
360117,0.8545850976173721
360313,1.5177171489542083
381127,1.1997645438561642
387336,1.3550611599398008
366755,1.1616727512845317
454311,16.45320181064662
436783,0.8334980168974294
367625,2.530348149281749
381849,0.894850943151642
416425,0.9126355948381739
410241,1.0506119450936162
414853,0.5859043252927782
444423,0.912311457160976
421976,0.5576010630905691
428383,0.9735678239834034
430027,1.391416816814859
426975,0.6112706419283439
388404,0.7616599660948253
371339,1.7054904277950886
459638,1.8072058931050297
461967,1.0267736909441438
471396,1.5984334255024322
470878,1.0706907392954537
358700,1.4082335496269365
362857,0.8639292951083954
445423,3.0426925954296067
363802,8.51599208634139
431040,1.1063551955456004
446840,1.222686169015454
427219,8.269711707827023
455468,3.304487122026586
367433,2.8315815880452577
432192,1.2574100338504826
429523,1.857015044588693
439407,0.5347302682442233
442506,0.9811879288571366
394150,2.5675389283387338
393576,6.868090519551413
409819,0.6020176920154153
438661,2.3786862646796125
399530,0.7652501649035761
365438,0.9779835696787096
379803,0.5314239383479258
465302,1.2710391899707054
394323,0.43939683911268607
356218,0.5279064020449782
372801,1.1166102067563477
432475,0.6502848218210655
409004,0.9042370847309364
414643,76.69937444966081
381996,28.585565672743506
470580,1.705475586252837
381153,4.074329724764934
465466,0.8540638190388716
363113,9.65822084340176
469442,0.761520514614892
385912,0.929920675718255
432076,1.0083097899346314
428020,1.3039891070868477
433627,5.396890437502733
447173,2.1642208215065035
406154,1.284649349081913
379893,1.5644323183841415
408519,0.7854427209921476
441771,1.865347260078599
464583,4.965812845648428
379940,0.7348304832555554
460373,6.90449487209779
456625,0.6382716587120802
428910,0.7671745145680756
364188,1.5300691441102763
387929,1.5520268889934772
392043,-17.26987629059425
425558,0.5644755593091362
471196,0.05891301149934007
423754,1.319969709297491
369822,13.961732377970904
414562,17.23055823931699
473213,1.411254141803778
431011,0.7756424117485146
440476,0.830435169347728
385440,1.5574886466389586
436633,62.39131524745369
465668,1.2855139217773002
424436,9.057944292503736
371801,0.793906113751302
402894,1.1459829824617178
468404,2.372436709410391
372186,0.8371192776793214
368837,1.3109509099727
447239,0.5286196928695192
404170,0.6950437168484902
391126,1.4696414480734081
447695,-0.21366878389794194
459523,1.1950657155531637
392119,10.517249485754878
359165,0.7209655480474197
356477,0.7671632259562506
402739,1.1224308684654796
414678,8.86299496090732
445754,1.1359691251710335
452754,1.0692933096486743
436770,1.6702884525902326
467050,6.87776548543813
447851,0.8258365838208819
408274,1.0389831015590447
459710,0.7700951550847488
371643,6.3330354556850805
400592,0.7301575281786284
440211,0.7996578704278386
473476,0.6801798650655009
441120,1.2654012610236263
457182,0.7739364654280251
414298,1.5789041315628185
417445,0.7390155504732283
454453,0.9009890621467825
360761,0.8318521933636625
373854,1.4129369830033984
417589,1.0138315205857802
356087,7.013741123475128
425647,7.9324964433503835
435917,4.418183607881798
407145,0.5267824970856035
445358,1.0403775352118214
362971,1.7044950418341116
432723,6.767927845170289
463687,-1.071567826177262
425571,3.1846343401459007
373332,24.751159780604667
445857,1.3604682897798002
419350,-0.906914268784669
422816,0.9709978383003826
440532,0.9110025792938842
460481,1.1032009528693152
389785,1.7125604169242414
437977,3.0035747079211945
388047,0.7722084209630632
472572,0.6111476626318391
370872,0.2913439606978308
469937,0.45766092408702114
369290,1.7081066308970079
389758,1.1063888603040737
386470,4.361651395837153
403285,0.9875767976266919
457392,2.754496132992816
375598,1.4187220912726173
378866,0.704172872541057
415523,0.1490391471710409
405617,1.097848513004603
406998,1.1354822718462247
423183,0.786067791262051
466004,2.2960125016129367
466719,1.0138431444782139
436825,2.161953216860936
461233,0.5321887690872515
466933,0.2794095050979276
435058,1.0057313167085162
374734,3.938510650283959
433128,1.0249915018331848
402855,1.1687852971678194
455110,1.8185288237408295
439156,1.0332334978903641
457898,2.7388615643940932
402491,2.288654753756998
403946,-0.3266477927022708
442405,-0.06593727751827841
408313,1.4814460320389808
421241,-1.0008081704681606
436597,1.5045021628903534
460889,4.0667434096107975
438653,-0.19828790221558612
413953,7.298199898100594
407793,3.4029003250064678
440459,1.4029599670305757
378903,3.3395235341135554
449280,0.7447380826509733
422862,0.8606764976578625
364542,1.1047335116885584
373019,0.7653879918426625
450625,4.6529681601707225
371158,1.8245369089041539
365744,1.496510161522216
459028,0.10272175314631035
393773,0.2534917522729627
359636,1.1415896358880384
460684,-2.725913932438123
418912,0.8323744623709913
460457,7.887349297096781
370764,19.81266985677538
392231,1.77226017924048
443301,1.105993927554776
459509,1.170849237699921
461940,3.24460507111604
390371,23.091932520290477
431941,0.7413346951448982
368488,0.5428280218074942
373814,0.4793157534920679
425908,1.030807572388321
377894,1.0365784738920338
470879,0.9464658323432384
433005,-0.1029574737222331
431304,6.455108290364703
434531,0.6095108377579624
455217,17.753013737704098
434773,5.7136954354185985
430819,1.2818706056303193
433577,0.7459195387519333
452797,2.832741401337441
437245,12.668441957820512
412938,74.02035633812324
417911,3.9021957635068167
419358,3.0719348953217476
376528,0.7442402371255776
442113,4.926139447282144
390387,18.880383858992463
375733,0.5286527609534977
449657,0.7742439557364347
424055,2.1631521558895614
388161,1.2043504068744428
366227,0.49344924783183314
438046,0.6743264701389833
456448,1.1524522821441856
449182,0.8868373548995395
425763,0.6578168826624514
437398,-0.4575417307142213
382627,0.7615855059428205
378821,0.7842124241784674
396381,3.618982544047827
435980,5.027872654793444
472038,22.314134304510127
413172,0.15018247325713116
390471,1.2591722423004619
441941,0.743851814108616
466949,1.0715615878644145
367173,0.4552658945099983
377022,0.27553732073497955
363565,0.612289343082034
392143,2.0032516688297513
462875,-4.084886513385151
408797,1.0159501220611051
412229,97.56783982965324
386037,1.609616148078766
418403,1.0277896442043897
428983,1.4268309579408094
419111,0.6039355544986511
445006,9.584672522537822
450664,2.3598209773097194
391301,1.265158495160518
375436,1.040800220482177
389700,1.2768119918735268
391906,1.005955704077195
386131,0.7876077758900812
461209,-3.8767407328105485
437843,1.129500866375069
375919,7.284164169241217
462066,1.1594861633741353
415076,0.7661118795078344
454001,0.904692274699233
397432,1.7423020184724565
417874,1.0298063555498194
383118,2.4714534431938473
379450,5.105015922833033
363865,0.9379834000531236
447991,1.2396460858226825
369680,1.4803960056096208
411352,1.7171399729679113
426768,-0.09786806505009127
465303,0.985811045402313
368490,10.840836470355004
441076,0.8438128537855057
417968,1.2602689301834737
420195,9.926950319733546
394331,0.6791978662617792
449799,1.4191568777327004
366320,-0.8826492764287227
367465,2.5626164242877856
390920,1.1237373556470296
443674,2.0933695950098983
