user_id,UPLIFT_SCORE
421689,3.9956584483466138
454058,-6.894577546718475
473503,0.9406917003034063
425049,-0.1578046468599274
381788,-3.064525835864565
448289,0.30709700678445023
383301,-1.4827286925649594
419784,3.0335135975313774
381408,22.52397640650672
388540,-3.3516173844255643
403450,5.307386539784673
427477,1.806765938499035
415820,6.271363338990482
468345,-25.275027508133647
463893,2.101942834719689
375359,-0.36544286705042384
370908,0.025869758848937056
365801,-0.6853719973103298
454558,1.3732887707842845
365381,2.2744769383361847
466870,2.2713045114600625
420343,-0.9677604549063676
415420,0.20225928877146837
419820,1.3738543504243537
368928,-0.9831408009100133
393701,-5.672180352803283
441869,0.21801247734200044
411380,-3.8568892884505495
437320,2.771294817690271
389466,2.2225112556576128
427447,-4.365653830000362
392188,1.8544235891439906
440034,2.095784768403883
383574,0.8586012830168938
438128,1.5663728365837872
404083,5.825683381552094
372309,2.4007388625072412
464997,1.2295954426410745
463843,-0.3004845132347296
441593,-35.71483974555916
356793,1.4829501106870138
363515,0.9480391895049703
384406,11.490743971327895
371086,1.0254361249165658
389167,1.930095335370503
409119,0.4373327937135405
390323,0.2693802616057295
420500,-4.414275496164051
415973,2.406300858965843
424177,1.1535307747963448
445461,1.5063784782237783
374532,1.317507752292018
440941,2.9496010915333235
440989,-0.4670649721983664
422757,0.0860077794791887
391060,1.0862600007574215
450617,3.882708785946335
468251,0.9815180488458515
415276,4.855634034874551
460478,4.409884858200436
374972,-0.48027056187601513
414602,0.4909347828180204
436603,0.08818943243301824
396725,-9.235974773270256
433382,4.108042678525167
380217,-0.21906902502109846
447444,-0.9695952978753941
390503,1.9092120025785766
421405,-1.4752630438877317
409335,3.898996157906939
387680,0.4369323297492399
439312,1.564626046121374
435806,2.4822521079112185
356205,-19.396174173720027
411209,-1.7861188696577255
456796,3.864745734162503
426999,1.417564332195016
431864,2.212694643245296
468316,2.459724377640313
460187,0.04580687483725867
390756,-0.6271092208694033
357996,6.124742627439133
385356,-0.4276638788344692
461766,-0.6697811932193287
408955,0.6558891011092483
401911,1.6547503282992082
375995,1.513465860921921
427391,-0.17563755241681378
414177,-2.2806163163878432
374211,1.3004861205512774
445523,2.2846527948216746
431382,12.011125533946538
424073,2.7622100068571984
436313,0.1303353060502795
425229,-2.841638221017398
385297,-1.9540804600964539
422832,2.826272574587589
392897,-0.3581878182370374
465846,10.472749897689487
470813,56.339617858584035
425833,1.206523536152459
372835,-72.09161463097394
376878,-6.466690635227897
445740,17.37413559009993
435220,1.9690884058409144
419415,1.4173120843606848
423886,-2.660829980695362
405271,0.3664950783794234
433981,5.764956728759257
449132,-36.9637283563353
358643,6.469516016481121
426655,10.391713849732367
470848,4.897153436700772
395035,-1.1530427591219876
378502,1.7091327978445525
440098,0.02329253213453719
390715,5.6910646415561335
397606,1.175349857504849
424119,1.5592181320288394
426325,-0.9576622355090999
425490,1.7913040247434031
473323,-2.216343605428425
385028,0.9734302904697623
398718,2.9834803272188237
454505,0.8407369735255541
356350,2.363808354275665
419108,1.814175930194916
460565,1.28208593416883
408532,3.2366567468965344
471650,9.625985585785507
450648,4.267300357861999
404953,-19.45784532660282
361291,-2.2403300191113726
359666,1.1286598602779772
458724,1.2789855795489642
396317,9.034260605438337
456972,1.0577647363475828
403907,2.6048271294509604
378649,-4.570303834554277
423563,-0.43324533560494116
375332,16.805429283900047
403889,-6.639820263519805
468383,-10.753802622459174
372114,2.9945448639614742
399007,0.2816260810221463
379222,1.7624656552068796
432094,3.2230622060949363
368561,16.500090839892824
399629,0.19609604068987377
412589,1.330689697762057
411827,1.15269058438663
427472,-22.94928447301678
367239,-0.4290641143148033
416592,5.939116270824778
466360,1.7656774047681707
379815,4.0724070673802
468695,5.560165202433026
411130,-4.405589686076951
440950,13.088458022953143
374123,0.2174236068588788
440155,13.2770185464097
370189,-2.346932597461638
408582,1.673941979335027
415506,-0.31582345664126965
440456,7.826590783319032
403151,2.4310007269260767
442763,-1.0736253543610788
457782,11.311203151125317
442637,0.7034468380382176
362791,0.8183762316998883
469325,7.252982865041316
362995,0.8290116090097546
432381,3.1536592013554463
356292,-0.6186069048178333
374005,1.9581214318957416
368456,1.4714018403832756
387268,-3.460934752329349
390746,-28.69079058596038
373116,-7.303527572908443
367695,5.226533785019985
373732,0.5417146640512033
451023,1.1672834345723782
369848,1.6183793246149814
417211,31.247711182105334
377744,18.892565568505923
434643,44.073142535900665
355270,2.558630754519733
468911,1.399083590741879
441997,0.9096908168029274
463754,-1.8710127667631802
408273,1.163603973233826
410805,-11.540852873241171
466567,-0.7039519092187975
372112,2.6365029429954947
419022,0.26710056633758117
425064,0.06369482992163233
442533,14.22740071246589
372101,0.30450774317369034
421633,26.50503833068017
445357,3.415182600485247
464614,-0.4762431165267944
401179,10.380663728983949
375905,-3.40571747833396
367118,12.871824426570928
452509,8.99641679483654
371423,1.429562042852181
434908,1.4247285204804006
469309,4.104264116651368
391103,-24.134452568416012
393374,-3.7848606791935624
380784,-0.6352498853111817
371127,-3.345876134689048
442066,92.83701892089536
473581,-0.5308288410206874
404026,1.4646943299728317
392227,-24.425816119903917
410245,-3.958901091794954
410378,5.881279529218668
409212,44.129523986281654
409591,3.364102074749251
455310,0.6417569930951199
455376,0.17018494269538414
456173,-0.2429236564484012
434178,2.532878364150079
425690,-0.5520132674407474
451387,1.0557158455774434
372042,-0.9376553372210681
404885,4.049636268268193
457623,1.2720233115447568
442814,2.470652858872527
446193,0.19212031480219824
435256,0.20263098775097077
416569,-0.3272085334981424
460940,9.393007113747498
415398,2.384972596018062
404948,-0.35408734346027837
360497,27.78996667416765
368422,1.9480624293630033
372589,1.640362275477825
463585,1.100270253075738
465801,1.132925243938854
415663,1.4221694653078916
466734,1.4390532928716293
429012,0.4537127555910224
378015,-0.29080823562254127
420727,0.33878520705858983
438473,-1.46988012630089
419372,0.43576288606377644
359668,31.03148222017269
418125,1.2913803534910573
376975,-3.1028794469413925
408658,-3.7872677223388354
390226,-1.6322727784101203
411060,1.568502524235455
387443,13.531273265904476
412707,-6.383506096677564
445659,22.914535864348487
392000,3.2630357815652973
366466,1.4655074174758038
435919,3.5071475031294126
361018,1.8792949600040252
459233,-1.3523037753740648
466850,1.4246231110131635
395402,2.5924312645837
429292,-3.0869951762704475
448738,1.5131303784890602
378233,0.6441239935001157
450797,-2.0537696532006002
380284,12.087796549561384
386797,1.969946046380623
397396,-0.48765364107653114
472806,1.3851078419990595
399694,2.7680992927329484
391408,2.5713635745002774
440900,0.6353143430323906
465798,0.7548793849292894
363959,-1.4920035652896069
392954,-4.935382999901289
453972,0.2810551125216534
463699,3.9073853518030486
443694,0.4878446616102249
355349,2.8035709477782365
460096,23.943692980530834
435184,2.540880519214412
411946,0.811132823199087
440512,-0.0327446890706819
422577,4.009435539596113
409910,4.312298802183809
370145,-0.3560728769765407
369638,0.5187331767900691
416823,2.198361409900389
409972,-2.365457458874136
431826,-5.395146767378021
389169,0.9412117844997164
409917,0.020738842114525154
376322,0.6440819984930961
382799,1.431561046512787
392845,0.22159702236933757
379807,0.8080704768225542
367018,-6.343543362744596
380059,8.521942463532069
378523,0.7199508129176349
442508,1.4754469781271742
455599,-3.124249228443543
461197,1.139672793945792
365500,-0.34254207556965033
365937,-1.887781047289091
401419,-1.7069125770286324
384502,-3.6203021611245267
428375,-1.7105853950167407
458739,-11.53186218243991
429928,-1.0845975882288463
427493,1.6643517553961353
426996,26.7719884476994
461282,-20.227434123072676
391443,4.766499147865064
389616,-3.8361657821982056
400283,6.231146694276891
433607,6.039529279513007
399134,8.970433749984158
377882,9.828948811738456
411819,3.6349357115003293
367437,0.6309104364714055
470511,1.4274924110152474
437424,0.15244353406058186
442816,-3.775874991577621
371957,2.974458115829141
448321,5.605608520518739
454794,2.6691075393325887
419487,-1.3693856763708905
456014,0.6121942374280958
399377,-20.932835712260985
393064,-1.5428528940380815
391423,0.0787672410663742
432466,-0.47938746644795455
444862,0.24993464651938485
461825,2.5496829318792495
450505,-0.7371607551957969
369494,14.179230546726039
465062,1.5166743560734997
453611,13.020533052053135
369002,4.7465141406416365
435094,3.7446037173200137
390022,27.820305274048387
357365,4.070392403397366
382808,1.5113615045741176
436493,0.16191602446136616
395379,-0.11698334385642006
464154,1.5669546448967508
424778,-5.485506626709169
465122,7.765948102825621
424002,1.728841244262114
455670,-6.207720907306476
411895,-2.627716062187213
438794,4.376956312234618
471857,-0.6244503861723742
458136,4.201334893921658
429072,-1.6237446648444758
441993,2.8530182687989605
464060,2.9681810771128907
455723,-1.7765352104542596
459722,1.115305759453806
389451,9.025192643684568
454897,3.9886148924209994
438850,-1.8101483616418734
450867,3.604575008184323
387698,-0.6479906813454074
460428,-0.6594349995935995
430329,-1.2532577686802948
370601,8.767178195059008
399047,-0.6919102699329691
397772,1.3363313481012453
427776,2.496386109633918
441548,3.2251182177931326
391298,4.651603590444619
458110,1.1138188750097127
372655,-39.32855276724893
416628,1.5372969529073561
444940,-0.05479123707869682
367349,1.542328297293306
464033,-10.849353243742609
396156,1.6929242331661924
461660,3.0813765864000127
438134,11.42487797019713
371521,0.10984744610491166
443567,0.04673910592225025
360138,-2.4350365404485723
370340,0.9669043656938956
458018,0.6738532019888823
466080,-5.335540311151242
385261,0.7518424829102677
438212,0.01954867509453795
437191,1.2135518325101704
400850,5.339242316423663
368506,-0.705435347187569
435457,4.4053955263140185
356229,12.364191189248348
459286,0.6458296987040582
472717,-6.591191396713668
416641,42.18777816130255
359997,2.936962273318016
427228,15.026267882506273
361116,1.1245924464122719
414876,1.5117237312016196
456967,0.9747574214465882
409882,7.198201056064155
470469,0.09699253378495201
409477,0.22528432970450885
432652,3.205102328093357
366949,1.4614507928644898
361409,3.1240100401389475
469607,0.6619994686023261
454506,-0.45440489958945024
417344,-9.279167548404468
467343,4.289034478748702
383009,1.351257903764775
371422,-0.4571515145181591
391522,-0.40915050146389653
364886,0.3863750250615557
423332,1.9501256410846737
363566,2.7651171740231897
461182,0.3692701775375666
466218,-2.6265490918576067
400541,-11.08190894330551
472786,0.6794830713379896
359392,-2.8073614676787266
412106,1.3939770736727801
466886,5.731061471838366
425192,5.3311216098312295
374715,2.4300251137648137
465794,2.8779378628336185
376574,3.1225497584374584
467571,1.835509892580269
407828,-12.892639126549948
448825,2.232275862936119
438069,-0.34577407482839106
451211,2.585637201192125
450052,2.650753938975847
448297,-2.642710309595196
359200,1.3825803604970326
381254,4.648759061891915
463184,1.561970547355714
361689,-0.48210212570893307
393788,3.165908189921092
410666,-0.06977664112934645
454348,0.7978632220716472
401612,0.23571375953843735
390737,1.4848432658972266
441319,-0.44828391442878956
452954,1.5179861004677173
419238,-4.9234210764583315
465962,-11.125940395626458
453512,-0.19692409706788083
434064,0.4719639141778107
444509,-8.994103281337587
405852,6.53435427066257
386679,4.149219068967279
437206,-4.191496390115763
412853,-1.7332175148576145
447494,-1.4613766416539218
377369,-0.2584610524396387
409898,0.7487045477884546
442771,2.1298578907516355
440922,8.107842633213188
360799,1.2290765863022615
384437,0.5994849591834689
472216,1.4178843674800068
365554,-0.07422709041504452
365455,2.7759896596109184
465192,-0.5818263839704996
438982,-1.477534498537215
430849,-3.552771335745427
452007,-1.3625347304850604
402383,0.7970994073220786
461056,6.7706259188214855
416229,1.8885033555667088
418929,26.049998110299985
382980,1.347536099095608
400041,26.68501633083009
403859,20.503390863058087
367151,-3.668786252554353
462901,2.2962159251628216
386437,3.5520318007401945
395042,0.24614414617233615
445361,-12.634108330123034
387877,3.367964032547234
435178,-1.4495514599863677
374508,1.3861416929723902
363114,1.3740598262885486
392012,0.26543755236020755
385582,-1.8119807973527546
387653,-0.46667348633636485
362049,86.39262493741802
459734,0.046689046590823624
396411,20.433402396706548
453077,1.3018183831174466
438606,4.790941807059932
413655,1.5904855794335568
421487,7.9528844660998175
440373,2.7348045370341687
454197,0.636239671950972
395964,1.3349836162082587
398352,-1.0426335368664708
408140,0.7435212260954351
442072,0.4395434553412091
384722,2.590637162253424
388872,14.232293167795461
433350,1.360064361653789
398292,1.2954324433249655
366871,1.432539879403904
358147,2.4737986856569854
366757,-5.782112570200954
403798,0.5541361258643548
445613,19.570538041988268
357809,-0.28972300171782656
373777,-1.6182472389629965
399198,0.05966489570739797
447629,1.4601903146000068
442091,3.5278372160503566
424845,1.3920134066186494
377198,0.4822173487420134
398927,-2.0961421952709527
370853,0.22598723265831966
385902,-4.130968604123599
421317,0.3095918749066997
368682,1.9010103269550014
418732,-1.4231547455293536
420743,6.666092337021391
472324,7.384865200389443
470456,13.769924175673168
459142,-0.7791839636434177
384634,-1.419259754457582
393519,0.10674197872737369
360787,-9.214393683660806
409124,2.507201891643809
440468,-3.387350584976475
448220,-0.16976878223348713
359746,3.9549041474001507
438084,-10.717852701777101
364363,8.248370058636809
430762,0.4354301213521931
377107,-0.5316682791170885
419450,1.9634773366370797
439249,-55.30925257641227
363409,17.61525293067659
356266,1.1225063509020596
356324,0.8802007860844463
469445,1.3885125847038529
431043,4.07282483851575
412321,-0.19271834342253477
398420,2.7899428940202435
410886,-0.014119291360620512
463764,1.5529548367461152
397965,0.09190119747700984
357276,2.895888990216241
422287,19.452230347630238
456524,5.967564656977939
434173,0.518358032068328
378892,1.609058465824639
362216,0.918635998963405
358004,51.297144407928734
421509,0.29278898256583274
380515,15.348144984249036
382514,2.096347771372269
412125,1.57640991743212
414676,0.24483237486534748
442630,-0.7041408629846474
405403,1.1647936915840238
465870,3.3789985909257085
393675,0.8349752444394869
450413,8.117512567347395
444965,-14.232121975677986
431374,0.049775762799987425
439619,7.28437826435154
458199,0.36436859023261875
381861,3.0860295732874308
461910,1.6684876790001457
433425,1.3888387677490834
434515,-1.1072110749791853
375619,323.39090629397475
414163,123.28345525521706
386645,6.557755189014045
410061,5.072868945282206
451461,1.9052584698127597
366588,1.3834546724864951
395941,1.2851363097119903
434696,2.5520570773535636
428811,1.167262738569522
443061,-8.335981499344545
433258,3.2721615974915608
394419,0.14855260360653183
391218,-0.17693883854084025
423446,4.306131270942268
391798,-8.439012629536016
466465,1.9238044362519018
368092,-0.4493243208006729
387715,50.91482965634114
445770,5.830800068229972
439092,1.4773242766394896
357958,1.777104110376589
427590,-4.7565931825047825
357444,10.55319758625025
410302,1.7571850405011469
367651,1.202400206722318
463950,1.4174852641069697
453571,1.3511972463817177
385253,11.440288218863028
364980,3.1621344289521036
428435,1.3510818513866858
362679,39.88146584856563
472330,0.36595983265510523
372004,4.292529435663833
393468,17.656434039719553
434965,-0.13639812175328658
462388,0.6250211432517443
457887,1.0560352808100688
452392,0.904618119329037
436039,2.2385082129300553
419069,0.9160037710649023
443412,1.154115167478602
377630,-2.198054889439594
470355,1.1328161999853497
377759,-1.0296886891174428
389051,0.5702402862207284
372184,0.2916234688043988
360461,-13.106269997581162
396021,1.9272226785195834
392949,0.5816165138139449
399447,2.355895890825635
449425,-0.6598752451364235
452792,11.116233987889071
462144,1.8529383983395973
468120,-0.037548441120153875
430745,0.6955839409869828
444779,20.375111783371462
399180,-3.066164447764289
390440,2.0012052087445356
473258,-4.291983400174866
394440,-0.4176056757389506
452454,21.458477035098337
375683,-1.1866883511992763
458050,-10.219010147400192
430875,15.888455635265894
427405,-2.3112272507956413
460483,-3.5052290392156493
361419,11.976792960646932
427985,-0.3648058848668213
406714,-11.616133923816207
468926,-0.9861768228083654
366238,2.4755940191514245
412249,4.252732920037531
411285,1.7158336260052702
399731,1.2468960120983459
468646,1.6528972492182812
457678,-3.2012902141879422
383611,-0.09285254535250013
464197,-19.724528141335504
357653,0.7764488099236099
404466,1.5642281380037364
407326,0.818313381471842
462096,4.904580008086995
452010,0.8369852567522038
449599,-11.384934822603672
416734,6.930715015689421
411743,1.5195450563105228
363538,0.13239864007873103
422870,2.866408268872885
435249,1.5767892618963166
432060,4.709635390786115
467669,-0.4203926578241545
413911,6.684777232109003
432433,26.594213638489315
363057,-0.8303872024864116
367382,2.1424753944968717
460834,2.5706034371241855
425567,-1.4622010896032192
371503,35.07311556786403
361858,20.17625920590252
391417,-0.15998986697136347
435501,5.176863090244135
419496,0.47746907090280155
430045,-1.6571477880912742
428131,0.3385193014926161
435834,2.000782773651565
387784,1.7527943908491648
446175,-1.0027430202287173
438970,1.3547954672055806
393843,-0.09463532587757519
423299,-0.12709473286631756
370493,5.694246144828754
445665,0.054773740259864034
399032,0.32046551916017874
472226,4.5020402303771725
377735,21.83998427118807
415236,1.3636418014951115
386193,4.437736059895625
428033,-0.4189288646987953
365869,-4.742346351433241
437427,-3.1790663294685073
424047,3.881502473166183
397006,0.7258307955571237
472390,20.316870034734734
416751,2.854367365521041
403006,2.145785982838226
428011,140.81933301358953
461724,0.30091119640795216
403771,-0.015100923122764972
437095,-5.065892471851196
423210,32.50043786872063
464186,4.91747659919558
412724,14.570075693136523
447972,-12.040181128080002
470804,4.011242464700126
455962,3.868317456194727
452998,2.0436790027562433
436291,18.57796534718519
458248,1.9071453778708092
423406,0.9813885031023191
420749,5.037214914345866
392889,0.05117653579121855
374981,-31.220258938114455
365457,1.0258553378135566
471801,6.589834910147212
439049,5.74822867534901
410612,1.2422213763663807
430740,2.2164472347399884
385585,4.873036234886103
425712,7.685644716518194
363609,-1.4396172868619737
424273,-10.992625448513412
453393,0.8211011542361031
386833,-0.08799440012418769
440319,19.89380028779778
393809,1.0113953323125293
416514,8.876345396144112
440446,13.818675020170982
404251,2.91234532486465
387983,1.7262339975962129
379354,-1.7064068609210725
411466,1.3346500152725986
438362,-0.8850613103580656
406781,-3.5947290665539864
380461,0.849760573739857
369248,1.1396276075683325
471172,-0.13792057168672806
410959,6.609323940030979
442782,2.0895000296932755
436365,1.7008920154567015
377136,1.380082185542924
361521,-17.114624478745753
400837,-0.6189856072700337
457710,0.47394203346290803
469606,2.9725794944979373
425078,4.511684619076566
405249,-0.9567945216284844
459549,0.6602914021913397
420990,1.3574013622506431
371235,1.2951059105659248
365813,0.04432290191556022
427518,-2.7409873804479683
357442,6.664867583118746
423012,3.5889978918216148
389194,103.89707904328522
417559,-3.639529719245134
417376,1.3429182833762434
395173,51.57510774901946
367511,-2.430964147767779
413404,1.164008723333994
452077,2.030098610930203
468841,-1.3444358332943982
460510,1.7478225985959588
414782,4.714635771683964
378781,-1.0788659957795335
400290,0.40004907405693585
367063,-0.1788631245639981
435264,0.6548289515409136
360233,-20.417204873718788
372176,10.410056191335686
453927,-5.825329154616448
435240,2.4888021216788094
468036,9.964301726134083
467785,-0.00285104456743511
371934,3.0098355272928825
369721,14.694586787970001
440847,-1.0710805952876734
371084,1.5637975140891052
394728,1.9145621429337385
409071,-37.809564226201296
452674,2.2921328268711565
357199,5.506373323829854
450504,4.953336355238599
383649,-0.29703323670845116
472882,1.6664618485374234
462930,0.5242134511647492
370379,1.2096647491746422
373418,0.5397072271146091
382615,0.23952837739321642
367268,3.0372513519966926
430051,-1.5308680863955866
414313,-2.9647027663877523
422488,1.4071526899347369
466324,0.01576074670390439
413013,-0.6387768910901017
437006,-1.2179601982978596
462972,-5.959530237479786
422406,7.823497754776232
444252,-0.613063875966409
362169,2.7384279499402253
464129,-0.018746370345979202
399328,2.017061095750134
390327,-0.4197257151909971
381199,1.2018703000752031
390045,0.44392713576437015
371950,2.3072259824241828
368626,3.4414721983006262
450426,2.1372541949992683
363231,2.68498457208494
404190,3.776528731494852
392886,8.203951047843509
459702,0.691626949911126
373225,10.98495551317891
398403,0.6864574756555057
374277,1.3524054115211428
363504,2.0802501161855123
433937,-0.9609128750604659
433730,1.5794985726467026
430786,6.332701600161645
398442,8.50947787717395
459103,-1.9567598775265094
367853,0.4574378430278547
382449,1.507530636969271
387402,8.8694764464117
394505,1.273147264245225
385372,0.7606095961625313
465296,9.719094109206988
374308,1.8369289911236226
378268,2.3882894238473016
372014,-5.541447650770094
390732,5.243579480936629
432804,-0.4754579163759901
470982,1.4013278144100831
385333,7.230681003216851
459662,1.8493700259522556
410942,0.5958367535122988
391149,5.0954898883175375
447452,-3.372519145646942
405164,0.2882130141928868
469054,1.1903162590881755
360206,4.167885384106423
382964,1.5044410815441633
452099,1.5234127862256495
364862,0.861851464847851
465305,-0.5335779211216708
397453,7.008936736438414
471371,0.927291153749384
387671,4.28829043270096
445430,1.2654264195059248
371648,-0.22691474078156912
372493,6.122741876233948
418175,-1.8892385644490455
381998,-5.122143512525894
430391,-0.6619348966306731
406500,-0.05631273028399231
469524,16.642640399284478
451918,3.2538279684801226
370880,0.5818173138572176
433887,4.964437406948495
397115,-0.18723646601175972
467080,5.226995458089932
421751,21.287205541753238
384866,1.5333674460887325
363639,0.5958312329991848
452724,6.070318398854412
373616,1.2831565218957834
439110,1.5058794680936134
456874,1.9326383497294402
449494,-1.4640141688657375
456241,-4.383778284564256
465955,-26.098806016052
385180,-0.9987196057542994
441418,0.7506365358772389
359020,1.2479858198630505
415034,8.566355175214703
437070,23.36174922814539
431129,3.3218607334744155
417250,1.5772032386088357
381128,10.70215720538617
408147,1.05376316465712
373238,1.934791007023077
381738,1.3062664657787422
422330,2.604344549064945
390382,-1.8931773244150398
395579,1.82351904031639
416126,0.05924546327419822
422136,2.164802894568644
387689,2.385431860511125
467982,1.4105069213180443
383726,1.663485061045378
430456,1.6196851153980028
464829,4.316670011706281
413975,-0.3364565741833698
361861,1.6375291638730092
452912,2.0440960949395617
359231,5.4001271513750595
442043,0.7664568746397875
384891,1.3501574218800543
381407,22.439714700388222
409185,0.3474809804404728
459788,4.994044149637381
368710,0.6447579008681378
401850,3.6915624844485686
456109,1.6646198991669792
415695,-1.2226054523816892
447453,15.034151459759482
391169,-1.3261715490756205
420131,15.487648215843745
400755,-10.596226144531744
431705,-2.9436375091220413
443462,-0.4886541613213846
457617,9.630990712642259
406004,-4.975001205506546
373501,0.7699074658020582
432157,2.9921951770218342
444232,1.4321661436765178
445056,-0.32688355499513666
391986,-0.1859257517578956
381423,28.46107091012969
458526,3.5012227024801623
367206,1.3335352508353016
364582,-0.9389028064162701
451067,1.3024614770988179
361607,-0.32988388790773787
361772,-0.9326032938202188
452941,-13.734221126993779
470430,3.4945999540762953
409455,84.86276322327689
391851,7.615244179869311
428355,1.0510961118478117
432315,3.2100045768660985
456883,0.608381744122805
401665,4.9132319101185065
360062,-0.5678239277395927
386366,7.3507209743748545
444950,-0.6304505168727617
376041,1.9036957599694169
448547,4.422495921400647
429804,-0.7826054703822365
435823,1.414027186755743
461959,66.26714321715534
410088,-0.06223926466407307
386417,1.4536425476659902
422428,9.013125001233588
387624,0.48855026002944235
362262,1.531082143043757
379916,-0.9989472578945742
403476,-0.10419603492113544
445168,1.4615185491630047
447863,-4.977466094221857
412185,1.3303289177229303
383701,-1.4976983609650598
436757,1.5536488920971554
400171,18.70329044662757
369793,80.51568189654222
389874,-2.213362984418337
422983,-0.39147740973278894
388607,-5.0200848059697165
428414,8.279548358478552
450090,1.3773709736656523
452744,2.056086411873764
381085,2.199071273827574
449831,1.215033416536199
381227,0.8975239543209486
427127,3.1014552462909766
447501,4.565850968614118
395601,1.5548244040374462
389966,0.10272979449157066
372338,-0.02408343635100133
405287,0.0993444394860703
373762,0.6689911240565116
424877,1.7684515352830759
431606,-32.43763838757777
398907,-0.7560349353372865
396041,-0.5117724816771597
438969,0.6573109852488903
452706,-4.186242122229328
452024,-1.3054884725084046
449789,-18.089532986110857
450213,0.6930860151255922
386664,0.9801658305410883
425575,6.19022748371504
436546,-6.185424867698976
415156,6.188973778179504
372067,-23.83572829751105
388464,0.35955576764262387
419469,-18.442366320652575
436337,5.158288800445218
458258,8.683427970456329
365544,1.8336330412720838
355997,-3.1475403835768407
396604,3.1023493528989587
434076,9.233538708237433
430649,0.30116233496918715
437036,1.497865381376581
410306,1.0454115375701722
399066,12.182213164010127
407541,2.6995305442067385
419797,1.3753670003144305
462064,0.09688587650945692
373337,10.741288139106407
385820,4.2986478343412315
416099,2.713951743458656
418801,0.8501187586689105
393779,-19.324709454713844
406484,1.4374034565360971
441269,-0.07533218511756434
367653,9.361193977038223
422085,0.8198600389218105
401920,4.229359140918541
444578,-0.08106985295369358
403906,15.75650456292506
378259,24.158127738517564
415922,-1.3215059441591512
449716,1.2738835629960783
464815,-0.3658128254837977
422270,6.929674105366987
471333,0.5465188964915307
386046,1.6256556941163582
376604,0.8512452631795393
449065,-0.45504313661429896
461975,7.3738392665350725
380694,2.180164897415643
460776,0.7852234329705563
444459,3.791146270961822
451002,22.296472207496016
402264,5.081587754855239
461474,-1.1517727684917172
469862,-1.4246530865467166
440422,2.072187590286916
355924,0.24058256291263821
465710,11.09746140136917
446481,-8.51563580325447
357017,0.7449043410086948
436089,3.5103147502200023
457467,-0.5113527989590463
467792,-12.427861768108574
391601,4.2206906869778
422502,-34.36742838229777
447535,-3.684655605652301
368988,2.7158913106908606
422317,1.72267799819234
466042,2.986903451642319
430844,6.197549462362566
422258,1.1833208625654925
435551,3.589263556830123
399041,1.2831095881192147
356430,2.753194703179684
422927,0.5461327428078477
383733,16.968008316174352
401282,0.8739675205686535
470222,-14.762221020391008
438372,13.00188593696003
407758,9.58894496342462
411477,1.656447855042641
457666,14.418101008013048
389040,2.890140502241736
439969,-0.4662838567927632
444562,2.0813557280950468
434550,-1.6958798497005876
468314,1.039221050446891
391430,-5.6036392994314514
363689,7.491675268182847
467444,0.21578144328814178
417772,0.31511619822003945
447109,1.8712507708811548
400667,-0.90065986903756
446678,-0.5681717953564047
425353,2.9058998570640937
424298,0.42440011462059707
364596,-7.480299795450621
420022,4.002435767631784
404735,20.541579013926068
359133,0.09749950490534987
432570,2.7306594727230165
427786,-10.361267568688206
463595,1.471643152004276
442955,-1.939513704423994
424262,0.18357540614758683
378421,2.2761160516885472
440021,0.7246190957905954
403061,1.1016269187754977
392223,0.5744483122158672
456690,0.46339017810051064
450646,83.6205689832492
466333,-9.33147822472491
409554,-1.2523402067394134
473016,-4.399141155641729
363592,-0.5699801108925882
393273,1.3520473883428439
364543,1.930589559129014
396996,-0.1867974133023624
466771,1.405903201585909
380656,1.4517753548677947
368842,10.422637175320533
462425,-16.516715166774553
375668,16.42693968807194
401875,-12.788098433872484
360705,1.0242927417036705
411052,1.5190551293502343
398923,1.0911002928736637
372048,2.4585916327940414
383647,-3.1280187922952174
421013,11.389377397461478
395041,3.871085617512999
387197,3.4494561316628327
455548,-9.918710550044814
423606,0.03503855113071598
460301,0.013854529933254534
386771,0.8654987717775822
413191,1.523799708130697
359440,-0.4360527244959054
404998,0.34369564249768
399382,0.3387516550740393
442342,9.909681907212496
355389,-0.49415580225514755
432017,-12.388177073978301
359797,1.438675576852208
468275,6.210142541384478
409520,1.2625294329627414
362245,12.549846785721153
369905,9.819878588097943
364844,94.58615583445467
439222,0.3838920692797369
450040,-3.559359049046141
367359,-12.206619481272005
414189,17.26625234024063
386889,0.9469222779314916
419667,-2.704759309492272
434883,0.15117414641620885
473293,-2.00235917903356
430890,3.8523814239788186
450440,0.655359160697037
374273,1.3936876389513153
408794,-4.002958972137299
356808,-4.146556929290396
447202,-0.05362308493650514
393415,-0.4798303865803901
419757,18.68187969238269
365391,7.404858825348073
447638,-0.29080505372703525
400623,6.150907661542157
430829,0.8888304515121845
362947,-0.18317990654299876
417725,1.9571230991350992
462880,-3.298799270770184
417069,-20.201656081913715
380178,4.085202263836312
396993,-2.039206857796814
464320,0.7158182801407481
368059,11.109151805820801
417056,1.5964269503897466
447826,0.4336621784329354
406614,1.3808957381267237
447692,-18.050180824934348
459057,1.3865063493465706
416601,1.5499479846904656
377820,1.4135237098995685
450875,1.9041031644926918
461125,13.321473080353151
414642,0.9583554609493351
440692,-0.40116091508449764
465756,0.2043990777242891
358162,-0.9173046962847127
466199,8.975989742580651
394870,-2.7420887973376926
406092,1.5228733445351672
369302,2.815103045012171
376296,1.008451427392795
385321,-11.333675161804898
