user_id,UPLIFT_SCORE
359597,7.835122231359197
417530,2.23666134293666
443490,-1.2387076637107057
386365,-0.08553149353011369
463536,1.7263677467538976
368102,0.41733858159871895
397781,2.0771669375372745
468407,1.3178957741550463
427333,1.4654272741225385
468650,-0.8922245057243985
389386,-3.307864801791765
420531,0.8126372513161206
463047,-7.392075311726803
389782,1.7365785618156928
408567,1.3325333353043693
468423,6.059195159776181
409468,-1.2965783346522084
370959,-0.05596571522853422
374214,6.007267689258153
468241,0.20529598285457729
413276,1.1416484859890654
384595,0.5245948694306772
414307,0.5616854330848833
373938,0.9263457907336643
396891,0.966137065904839
463755,0.306789839037766
441960,-1.5223525891663847
411634,-0.30965267235611704
417248,2.106913882881603
412263,1.8182546400229356
365842,-0.5635371374720877
450991,-1.5036527362408156
408290,0.08717972619246184
410124,0.33675434495694695
446702,3.1281559784260518
441056,1.3246678245633938
471400,0.7376335092805753
381281,-0.4228914951351163
418179,7.637795529304809
438106,0.25226920951066134
365916,1.0151501542391292
390654,-1.9816496270648738
373210,3.596448349774226
364441,0.5515056810598098
459526,-1.272489007442348
400189,4.634839726006842
402597,1.7033923359756213
418913,3.0608250052562482
413658,-0.493594260329977
472679,1.5036746251439923
469332,0.1881534409695904
382706,1.4433861279893936
405101,1.3271273187566088
366012,-2.101016830649006
390306,1.4936550143257898
410242,7.086847976795971
429099,1.5089401154884179
452279,3.955402956558748
433104,0.2657632811729038
451867,1.7289334125644673
365751,-0.5358650581287678
401916,1.31730407068466
367990,1.570882095638039
434275,1.475900569802933
442905,0.487481438918524
441491,-0.0974145581140895
363040,1.110576542098992
382022,-0.26806860341337146
378039,-0.32136531892783915
457173,0.3334534613211333
441007,0.03265390225419451
469569,0.0826947062250436
398230,-1.4905919676838124
442464,-0.09438645825942693
432187,3.180268722288978
397939,0.15851450763375574
421129,1.1010436933533256
374320,-3.4560889844096536
392454,-0.4839928929975117
406315,2.8872595831337193
433850,0.4367980852208001
384164,-0.06659541054913243
439966,-0.8122055910890056
417503,-0.5657144353415973
411922,5.079711708084719
459030,-1.0706477102384282
471108,0.36750330608205983
392907,1.1004693607025118
390407,-0.5120685115530659
367791,-6.710982259638595
403714,0.0667326989913033
441888,1.1331993534536142
440139,3.558706259120479
387404,24.66143187354854
451456,4.413408924704427
464304,1.3356115294201163
460562,-0.08623731237613749
414457,-2.119011491500873
372584,15.142971412948846
360533,0.6570225030465826
417618,2.6652044167698277
417508,-6.476948810919289
400517,0.49111239707050913
381285,3.6985311560171032
467475,2.799157651264441
355861,-0.07804836630725909
355582,0.8909917372638152
377708,0.4919447698114591
356301,2.181117356988323
424676,1.5054858059829601
375665,2.752230140639142
457598,1.469852604823458
437939,1.6677842393949138
466079,0.38620615796358315
409559,2.4076252044277657
397999,1.572128331839607
395687,1.9894479962319265
436263,0.9287637158201987
448023,6.379596005976867
457646,1.5703667554112744
378998,-0.3421033985316484
415054,-0.9285784051501627
464860,-0.5049609866095048
455278,0.6420916349613592
379396,0.8998830662890782
451968,2.7763176614792515
451826,4.487525048478233
437805,4.033770119580957
416270,1.585846125955023
396333,1.8979846689674105
421057,1.3620913584442498
432079,-0.27312345503661817
395221,0.3861761768515395
364294,-3.4453059326505935
355753,1.414352708969141
470340,-1.247019696184017
394435,-0.16376832244731276
404646,0.4983600243637416
409933,1.2325883883255493
382503,3.1603561594929106
385119,0.6538137905238894
372034,-1.7531656641604396
395033,-1.0354524819000317
396804,11.99472090229906
472503,0.7727807588434223
432019,3.123410287395715
364835,1.1001651547721618
358237,-0.1959043486614327
458116,2.7242665756770954
457139,0.16004091837730972
375538,13.309708748704665
396323,1.2156157622364039
357272,0.3538799286327692
372494,0.761804594554444
429876,0.15759606720678598
408034,6.671363283675277
458286,0.7413672089845664
464739,-5.612720756412468
402921,-7.241446336913953
386890,0.5866344658914977
382476,-0.328655301561918
466170,0.5671136195045835
454162,-0.9470893522355657
393502,0.2304954307940683
419588,1.3393346960389119
454343,1.7477864347458807
460535,12.381452571079008
450535,2.988987779796256
467057,-2.5000142601723985
422955,2.1688864890697626
391519,0.039648888446438324
427588,0.6419559409815081
413288,-1.3165032266924257
408462,0.9826589810880513
467646,-1.0354476154442356
433012,2.545999335244902
455439,-0.9325650673202692
366553,2.753072362782161
391591,-5.7720696617532194
453936,3.2277341717053103
372724,-1.1589212438418146
404758,0.6348095360341824
402285,-0.20864735873647677
428260,1.695631453964662
472057,0.23153896827471843
363439,1.2279548935877438
390104,0.9660248481586939
461150,-0.20543847486962474
399334,-1.9942867031817197
397490,-0.26742102790465966
457777,0.44869917516949
440367,2.8475601527003294
468767,0.27979474256739223
379086,-3.6294034669708886
369037,3.180228993761931
455010,0.49551308281734974
459209,6.603215419355392
458885,-1.0914967944669929
364951,-0.6282487210132603
372531,0.18101585304530454
446275,1.8007368254724745
400120,-0.45077416396460906
417181,5.996437891592724
370505,7.4394259451714815
466760,0.5064458427384386
442708,3.0343899531398106
408101,2.0776471084378407
422617,13.964360566436758
398452,1.047709529395336
467771,-0.8348633125286469
382655,2.1062354624570903
368186,-0.621869929660952
378482,4.732087833904643
437297,1.9308850763998984
357970,-0.5199783659413879
363647,0.9335491785561008
364931,6.056753233956915
419890,0.2622710864638702
472291,6.650709489144844
441928,0.9401598053067435
437535,0.2757262669741146
442997,0.336772555550223
411787,0.61546590751077
391358,0.9592867022260849
409544,0.13716249817706405
355561,1.7807728026169478
461508,0.46407120726639234
451398,1.546427479451217
466830,1.4709354563799948
462332,0.5285542246248198
385923,-2.573355319444257
434486,1.50289993382661
405855,1.2257761259151678
359097,-0.9388749664765221
450198,0.5495670093439919
445443,99.1952966243753
431151,0.8920463710582656
454435,2.0361290804964645
363206,1.9418547735838363
378542,1.5847306723979289
428287,1.8230286272190843
361685,0.14138394126109177
396436,18.19744505752414
379778,2.035911419106272
394316,2.0189953114986805
356824,1.0556957890903802
363463,1.5818447255486667
422035,-1.794703376609322
426904,0.2306392001177333
364823,-0.9170686471357836
356243,0.6588261050842696
443521,1.0878576200362176
424861,-3.413149182607558
460695,-3.6061760800297193
386541,145.20299650065763
435359,-1.7230287002944706
468560,-0.36960990764073287
425547,3.243714906042456
375425,-0.7893012211001821
409331,-2.15336698727463
405547,0.4765229926320431
416016,0.9481993636891883
410329,0.14042221301395807
433120,3.2984839630901157
382961,0.1513952477542369
379760,0.999476937528561
466483,1.1307751665121348
422323,-0.5635438772564942
467774,16.520511045879335
379717,-0.5836402604014611
409575,2.7971072265189005
466039,5.24103665446799
431540,9.0277089302249
430822,11.449888862682817
456258,-0.8075372589292655
402806,3.1339665918593766
443350,-7.744695588077027
374644,-2.9132623150601606
413410,-0.6832149218601522
407589,1.4318069832641536
391539,5.230560167660478
363372,0.45542178373676734
402328,-0.44091051608027954
455708,2.4265750392606535
412540,2.8872943326512566
407497,6.378633552402324
359475,4.452024932759848
455169,2.527150841721136
383296,4.0092667970819456
463316,-0.3559064800733721
428188,-5.210054030211943
464308,0.10523551058186442
424009,1.7217232188963294
448075,3.1718593352871878
427900,1.0887457867799373
422174,0.17841935612830762
364249,15.119580036228648
433455,0.398092242367418
456049,-0.29571635843278443
401544,-0.26940403200767205
369966,3.427691909907516
425750,-0.970926692360828
377806,-3.0233571839345466
440815,-0.5237877776204845
441218,4.305976224766001
387837,2.17007255842773
451568,0.6526899896739806
374568,-1.014782143835351
401050,5.70311617493703
380048,0.3206121569286653
363048,0.9035467869816918
450216,-5.664085294786535
413815,-0.031149218351140817
409684,1.6316170287402265
432647,0.28034280282716284
441645,-0.12190629917381057
381053,0.42045013571515044
362227,-1.135299385908981
431701,0.48319204535936855
383380,-0.9972452288557339
381255,0.15462921449377265
380122,-2.762040097325965
423549,1.3343287376873723
464629,0.26136874733456006
423026,-4.401724832878937
397037,-1.280515694555783
428149,6.333568235576363
386557,0.8694898841921379
375080,-0.4375648194555124
367046,-0.16743360943283525
453100,0.812307404879832
424265,-0.8387754212645806
372057,-0.3465520588972153
459787,0.4138296970797479
426398,0.6187768762953237
425964,-0.7255843586558228
426048,1.6510346903905946
389551,0.9502013001168574
368430,2.0468858885100936
385347,0.757981709628395
461834,-0.37405194277955456
367898,-1.075830038703821
414934,1.2292405206199453
363271,11.779585409187124
413155,0.544545761218105
386119,1.1532438789843336
396306,0.0987841138260191
402681,-1.4966935937439705
401391,0.6969516335205004
358724,0.06171744383916922
403757,2.767330937429298
390886,-0.5326182896140732
434050,9.38298992824038
369599,-3.9848950959956237
470776,1.1648350633204756
361370,-0.6372262965150974
376796,-0.658372375530285
439533,-1.3270822055812435
424866,1.60620351592204
440990,8.671387522028837
418290,0.03770005683060684
428319,0.7339582280310104
385530,0.8861983647021603
364784,-0.037535039453131525
380506,-4.918267423608089
427897,-0.9907229495132235
400935,1.8876233016425803
444793,0.22609901635333163
430306,-0.4649144903738236
407513,-2.116527873914741
450622,3.8407062984366895
462711,-1.256153737308519
381129,1.1766827142088452
361248,37.13743366005278
387519,1.5342519933073806
418292,0.6104319261506141
453036,0.39342347297158087
417883,-0.04890641418393127
402321,22.17448698022272
448799,-1.5933512930852878
448866,0.4299849204558912
383942,0.5567545717081339
363642,-0.9266705801253163
368950,3.8431026741388177
393873,0.804655904758901
370714,-2.1194000791465477
421318,23.131348968819587
461008,1.3479922526100943
368932,1.0320643107344196
399564,1.2698417467943999
393147,-0.18718530631923436
371116,0.0204055856973879
426839,0.6643269885909062
365440,5.894749280134623
360227,-5.81824170079865
394614,-4.328786139916961
473397,-0.38753759511452746
440956,0.8475841700992497
430672,-0.40406081361497925
360792,-0.14081342003646213
373843,0.46332270343424353
462943,0.46372676505531374
457559,1.8002257810615774
449014,0.4842383926494671
409567,5.73953329791636
370937,2.4468392262619956
418869,1.1974739220572683
369519,-1.6903245122199664
363677,-0.32865429458802087
420136,6.559799822964315
413243,0.8470341173133953
359455,-1.7803034035362924
404889,-1.0711372789341773
446047,-0.1353421182447534
391676,4.180708736138406
375133,29.863074909109006
383079,-2.5845507915468318
398953,-8.097233117934074
437252,-0.5203688387926786
376672,2.916834560442232
376850,1.023681820366921
445105,45.894590819497935
416582,0.8648445602043786
370372,0.9524478231188691
422714,0.8713036017767746
466798,3.126796264906054
363963,2.9813925626280113
416621,1.0601851426275357
439376,1.3404671738687486
397730,1.475817252194777
360838,-1.2213385084288118
416424,3.2630911908859974
469286,-0.29539646685282506
425502,1.827890086054814
461049,0.2737024007618878
409796,-1.0803122040523547
473597,-0.6248143483280157
407972,0.35114271087552074
456475,0.1530894505879485
446440,0.2205075782391437
448600,2.306907706336
431049,0.7751701585175064
389603,-1.9588281065519224
457109,0.15488543278297584
435100,-3.0044846639490146
426653,-0.03639360911406386
472793,0.09231043361302937
412916,0.31279070726860736
375917,-1.1282303868603096
356094,-0.58813444026772
446053,3.161986073599574
437751,-1.1636595804926566
365679,28.79379737473326
430279,-0.11501388332103701
373439,-4.996112645945232
361655,0.16029273967875923
429623,-1.3563385246070974
404649,0.5100998232818048
429286,-0.441049272926314
448564,-1.0292204810732053
370929,2.1584376165820545
471137,2.1884150293914812
409476,1.5395691637129536
364333,2.040519780784897
438042,0.06675147878530119
358094,3.224003460942833
435414,0.522258897715959
434225,2.4628833761383047
396452,-0.460092342110469
363138,2.6268167692766102
455530,3.7850923731217723
385970,1.3220926947210119
406644,-1.0300615036345064
359174,0.9529139823447235
439692,-0.11403392377021793
366496,3.231471005636486
360499,6.879877775511579
471512,-0.7205210208390745
427194,1.3606929809510486
446565,0.6345630080439231
377879,1.109304287855986
413607,4.494719631155807
413533,1.2015632204359163
422182,6.242313086890611
369669,-1.9081437355471333
396743,2.7532926793983803
469764,5.163097190202645
374048,-0.6848394466454801
413034,-3.1631234669455273
360332,1.6765433979161886
449358,0.5125841122080269
381922,0.4676609312983453
390956,-1.7297331243843532
366745,1.4255725225763944
368293,0.5028471338684848
421372,1.9141757205585535
378145,25.70371138408875
366075,-0.0409450131868519
396861,0.8308417248427005
395106,3.1931476258741363
414332,-1.6102360362287715
364955,1.802807479972759
453269,5.384172307747081
419052,40.09664130460733
462828,3.4264925072574623
404232,0.1789596767714805
447480,1.6208106980830905
396571,1.2051794679530325
388716,18.13921642301002
398709,0.22042064676455553
395199,2.543925767685769
380095,5.097556521027083
378841,0.36948506951413074
404074,2.4463164933239554
396353,-0.7754395276984707
446427,-0.6711994209120131
373031,6.686799775853794
439609,-0.987484493804963
437241,6.4927703253616915
385872,-0.3206505259531016
404634,-0.856632416004973
407790,1.1525908316661848
401188,1.0096200842250518
359593,1.334827328424265
423714,0.7248309419930175
360749,0.1897312823000648
424701,-1.890074776855034
415120,0.8033319130160006
456753,74.69008065293065
370375,3.0275811546678275
384643,-0.20462731977277704
416576,1.849603410271273
463951,1.0445738411804975
443859,0.022987603616629326
461086,-0.7587617663182884
385122,2.7165541377580906
376284,1.1703108655458467
404410,-0.4682303947121804
395735,-0.4573738816996793
464972,4.796403972829031
410285,1.3314161123466608
371577,-0.10861701042072569
435930,-0.43884325254963574
373797,-0.6658752418856242
459305,2.5737902166439417
450742,4.354242368843197
462043,0.17023227334196545
399315,2.7158766126814236
429180,-0.27676954001965637
470527,2.3236297082675987
358430,1.5279306396289893
403443,0.8232008372924318
409014,1.5288736371191796
433361,1.7165440387832505
364918,5.29607556580288
438605,0.7841238044150498
366726,1.3373863774311783
405191,-0.5219895834388595
441335,-0.7908622557824199
409242,11.322304543558886
357075,0.18234979055179856
412588,4.108595625193802
387907,1.1557601285593755
473529,-0.39667697505434896
392704,-0.2919794125996171
394383,-0.7247451425156318
357368,1.8820171493306415
430185,-0.4020681804933992
369426,0.3105031683122803
418892,0.25955884646556804
422298,0.6563416574672392
373333,-0.34524623509589425
383044,1.1397620968241786
428330,8.00920328705968
424076,-1.1838905887689624
435517,0.3677268956817783
402651,6.3837496597676875
425290,2.7396350376633567
369219,2.2498387350451
357122,0.7821786860031148
381460,0.862770383399198
360546,0.9214619731245026
373556,-1.0359956588497097
409501,60.47196319478159
428670,13.984460436628186
388051,-10.978314311973751
445264,-16.930666396230055
464775,0.7309157118038431
446844,3.8413544338655137
437961,-0.4947187995762423
373990,-1.304365854088669
461412,0.28907444205397503
439243,-0.6663303411909127
371490,-0.9786381501720314
396601,-0.6086916117596015
386094,1.836081259925379
471818,1.1304712003513222
447081,0.6923084785618439
424792,11.403333670423056
473049,-12.409211267117875
375910,-0.39945497664337526
430463,-1.0107149180014854
389714,0.09454792205717144
367878,2.405980847516439
409503,1.9278791597543066
428193,1.0273871664476513
413712,-0.06710285387068637
386354,-0.9032483825473923
430186,0.8352672336694478
409256,-0.07511414283001105
442170,1.728860223928069
453470,0.29461830160102903
413739,4.977826794055305
363256,1.0167458774865636
466543,0.6593941072531205
439736,0.5894684913937001
400627,0.5780808499579955
382972,-0.43293237290473074
384172,19.818333630172297
379394,1.202830780782095
417088,-0.283664354573417
358871,2.4786452868265165
366151,0.5866455717587025
372150,1.5665688210726634
424853,1.4394653997950013
457690,-0.7260768326598379
402340,-1.8972855872779935
379040,0.18109348204627018
378028,-2.848504253170175
429057,1.543276227697561
407485,1.6457162026085008
459693,-0.1042064426923539
397898,-0.13741026745019402
366328,-0.41109621722543555
436520,-0.6509299327823111
421449,0.033518445733265345
408664,-6.4269092369107526
377088,0.9941444753949327
452170,2.1153706103956282
378895,0.12531541907585964
403555,6.844249455345317
470411,0.25488587713474997
456526,9.49948819995422
460642,3.8519066473457872
356935,3.242328624304401
417541,-0.29882361810924873
472922,3.5208942044956384
426571,0.5603786955970713
436600,-0.9220015058261215
463614,0.027208644086229583
414495,1.0872281594516267
455247,0.5644896988248997
466262,3.634529261606552
358305,0.12734332612355154
473112,0.8588012767003823
416762,1.2657991059492621
467883,23.278188981378186
387036,0.1026476615210688
460327,-0.26965342853997787
368080,-0.3449328877182387
369620,6.8961747110051554
440902,-0.4090520077433355
416267,1.1422722959215057
361505,1.1075084422915344
380086,-0.2698796259812848
403694,1.1731732618061486
386934,-0.15792290095490658
396062,0.9061919065136097
420469,3.49635596860519
460047,-1.3827471929533364
374785,1.5051611337146937
459121,1.816352253115273
432745,0.19824356895377415
468684,-0.3257277715614668
461729,0.4541993180949805
381366,-2.0043592697453567
370835,-1.1017282233438446
400808,-0.0330242260843715
359876,3.3911571626181214
429379,0.10327986071822925
460008,0.5104738659421346
403669,0.13664539553789617
468171,2.32738187777667
392464,-0.5233157939494975
414162,0.1537002552513742
365617,0.6947099009598003
355519,2.0978942540511314
421843,0.22663135802816514
433689,7.868255107883293
408283,1.4465634023755243
372059,0.6930380787429753
410981,-0.3769362937884795
386946,0.5204747734577995
384226,0.13973539912152144
435255,-5.54014503288461
472670,0.48450359331383763
427838,-0.5696822484679336
409359,-1.3825438270514971
388633,10.278601949487365
455314,4.689202841043917
427825,-1.2465092204812662
382179,6.959187063077073
379758,-3.2442185425919483
393761,2.1853825388520685
453507,2.1074933322363822
436369,2.235269346420762
355632,-0.011464693689187122
394558,1.6787600208724252
424154,0.3974710689006322
465567,0.041767511052031026
397142,16.895787501193794
400346,-0.16593384866730698
453846,-0.06650811802828549
427227,-0.3547421245414645
376300,1.2229359125221038
467832,-0.0912106614579713
422196,-3.5244583831076355
407094,1.3475781069827963
459569,29.024176435674878
421302,1.9588151441091883
381653,0.7111007514894805
399873,-0.5738969754260657
455767,3.739875373273645
380913,1.469089343051344
461454,0.8199168259296812
380231,7.038651617306923
377553,1.0099847482196358
412073,2.0698803957093075
432117,1.0209746394150367
460396,3.876766380564037
440089,-3.6087513561434896
461051,2.454533991156239
392989,-10.460214967055466
411101,0.5096535222126078
381095,2.1081998544042966
445972,-1.2215748808847877
456007,0.7886773513248495
419277,0.22380560560542628
432165,-0.49063490635557727
391942,1.3371661351799191
429976,-2.6247473148673315
460714,3.7688552697185713
460851,0.12071741806472769
365006,-0.43250691917551265
412067,0.7140411771901753
381682,3.8015935799563696
436066,2.61476174124879
449385,0.13888973854703734
425508,2.4702096602779413
408431,6.6156881524767215
468973,0.3382338041477748
396464,0.32056658928343745
468335,0.18626464037419588
424305,-0.6168568955401659
394239,4.393423311622638
394140,4.67018587640926
356370,1.3430973998847142
378911,-0.52241097225232
455076,2.2516953486834606
446001,-2.5022198185873634
442039,1.1183990183626973
403474,0.18096866267512232
459784,-0.8337504309030237
443950,-0.6684062644752071
473137,0.7521841685094228
441145,0.40842438152676097
403588,2.2290674753425246
361439,-2.3486601409520205
417347,-0.5867620289419655
358655,-0.745003705083608
365597,-0.03832348162943733
445735,0.7596907242085176
403410,0.7357107383855297
390620,0.08270492108797467
437886,-0.1727662772145624
436402,-0.4632540117700312
401849,0.8681348995528477
457485,1.8225470110904105
443903,-1.0650494043732954
366554,-0.1417964958223461
366695,2.55019268224829
445934,0.053163670907760086
467732,-1.7643164353483125
367985,4.222012521006956
451553,0.07410873975580645
405035,0.4043595989791595
381937,3.6764155248941712
455173,0.7663803984857356
375708,-0.09768126403346855
387214,-1.7073166714176669
364284,0.29860404051038203
413165,1.5157492252089213
414574,-0.5010649258238784
465843,1.2561493816915164
468365,0.8663524686524054
447142,0.11321027678309825
356747,-0.7261522060114878
467990,5.884199733869348
433037,20.31696389356177
455294,3.2943381428959806
471503,3.116561431951558
373371,0.28336530322496456
378120,0.16544585595622058
403359,0.9198304416732692
470909,91.11243453540791
417717,7.631706086551057
436373,-0.8420011632691697
387998,-1.101998790366188
360173,2.2002723933229547
455857,-1.4191652476107883
467551,3.93133911558932
376544,-0.08953611789424543
363389,18.202590151352535
466998,2.5377328933702943
431130,-2.5924467015550725
466168,0.7354456224316497
459565,-4.510935843131673
436968,0.642331133792724
418063,-1.0647039522575077
401002,-3.711736171156004
456536,0.27667052053219043
467873,2.1343915182912157
410611,-0.4619960018047764
357910,1.6067969388749974
453897,-0.11891049261268605
444943,5.222451741537928
355253,113.91205650013764
430346,0.5312932945800629
365233,0.6567019308436297
449914,2.4389046743483105
379315,-0.045510258791942704
455628,0.9127788926594156
453066,-0.10282503989208125
418948,-1.349699132219401
470551,1.6294382644590089
411058,4.578900464179209
388722,-0.037601651495083654
404905,-0.5271141682288114
394100,0.31368254401148854
460477,0.6012466090018869
434831,0.6655349996299644
444686,0.9623263960029114
418094,40.2192662533891
472166,1.1171028905496363
411971,7.0534016802578225
411194,2.8566215477084134
407269,-0.10776896906865074
374849,-0.028565480027749945
370944,0.3174106182160082
362483,1.2193313123806337
473204,1.6257261160758798
455745,2.251852455239741
449530,-0.1502994963647235
381926,1.7579844167392626
375903,-0.08697565980678923
361019,0.8835675316858733
361386,2.5507067759751
382236,1.6324305019372218
443648,-0.19963663476579385
445506,10.04907813657013
385200,1.3526263361139166
446106,2.1151845345601936
422510,-1.4005190879385578
427261,0.2696945566222193
408197,-0.3983959773788144
473136,1.2372428827376796
424831,1.4879765596948733
472769,4.060452679912229
371022,-3.7698618372599917
425703,0.6604370652921974
447117,2.4287638300772536
456365,-2.216451468081962
445785,0.11884085986026172
409225,2.8400852274716453
414922,0.42049385680062357
444577,-1.5114743461843787
378461,1.2250071036169592
459672,1.5635262343995535
421085,1.4556086742663799
369678,-4.920278651949381
422225,-0.1517130423390629
449133,0.0005773793173973751
378016,2.559301103197188
396405,6.94498748315246
446946,0.979185097905968
395862,1.6011166460029287
438938,-0.8822419451412706
384485,3.319410045008153
442720,0.4965674815521552
440111,0.41272388015421174
369537,2.0476852316127268
399787,4.605948289907037
428961,4.668376831241753
358442,1.0923168091695146
408960,3.117023728902343
461581,6.8074201928039555
449897,-1.458199344600445
374062,0.3971066168578643
359069,9.710383443535857
396003,1.150755580009608
420449,0.22673714174198523
454361,0.7410689071007592
469693,2.8714044156842995
388326,3.292045459740015
439404,-0.42520376806562166
462401,0.23422813847097013
437531,8.63811630738737
416584,0.6372210601152731
444178,1.0770416505121432
405014,-0.6620730291085946
368970,1.545830538700298
447952,0.5254586883059691
420216,0.927167979667463
454788,1.4250541833987351
381272,-0.016625370168643627
428999,0.15381401285725313
410293,1.8273300354691255
374667,0.09928976113777477
390934,-0.29060038709901814
392204,2.1007785219630897
391509,1.304110906430032
359446,-1.188475230661983
453226,1.2072492036354172
420129,-0.6753499777005469
452589,0.8945135962161741
452870,17.288438908747757
396472,-4.264954087943849
460403,-1.5102460923893162
473224,-0.5843487486019094
419093,-3.420891080839491
378700,-1.058657413514097
375470,-5.032886846852481
424737,-5.458870342378072
457965,0.14634413008290892
401471,-0.37414114792414344
423492,7.306079527341378
362788,4.961988208609588
448551,-0.587602403346352
433552,-5.446434558014133
409863,-4.028965385834528
358192,0.4231940961187979
438616,-0.35458967499152183
465929,-1.7189121563794378
425597,-0.6513031836663528
423507,0.3263188615008934
444067,-0.5247586872215049
363551,1.1188614547708915
425173,-0.9819983959550536
355951,0.39428796316563786
428846,-1.8410921425085842
434308,0.4065751327270343
369091,-0.972751120751076
452852,1.1834764539586713
388065,6.993143598086425
440762,1.169499667708854
439695,-0.07219113636369845
407693,1.748158264184041
409703,10.259259871983836
384584,6.243124192476977
396794,2.492642473949314
472612,-0.98206935712677
371062,-0.6737805944811308
371378,8.907333266346878
412272,0.8158569032145015
387424,-2.085535800218299
365987,2.876005070942789
381061,-2.046584292403246
443150,-0.32075581675068254
446762,3.880407836986066
429815,0.3418924152755576
386068,-0.04960752202984464
449341,1.5570005368832263
453880,0.8723067985891655
443034,-1.9489727573170752
411044,2.7733068817475264
386230,3.0921683529140895
435458,2.0746487362168153
446669,-0.2673544941847029
439886,0.2928223869452419
410633,6.009754474068725
452730,-0.933641396726546
427762,0.9566791982889885
355720,1.2179589879465187
473346,6.1958873226274305
370034,3.6429428644544704
432599,0.636357764108288
464518,0.5864321552749203
424746,-7.183015706507657
450524,-1.871032475306654
465282,0.5229551269368189
362870,-0.13289278128000148
376960,1.0453661993042065
399962,9.684751646869202
448199,0.1019973317587719
402116,0.7903724435638679
444222,2.1723704505417
425035,0.23668234916960662
381505,1.7653686039890193
404597,2.014805591976137
412348,0.19184103589304913
396684,4.558279059492172
359496,0.5133181191366809
386168,0.10426989104614227
406938,-0.9442950768865712
381038,1.888861724539865
445552,1.8118817544742698
374058,1.65866150819754
425347,9.176727581814296
400544,13.932584578775554
367087,1.1697177427062888
426306,0.5896136869015797
432584,5.6296040414584985
454490,7.41197493525587
365450,0.6452333224067921
389858,1.4684144783508994
394320,-0.24668973645076475
472403,0.07988769884552305
375791,0.36698599604302573
402667,5.687648603998717
418352,4.352307537632994
429557,-2.4566888308133414
454687,-0.9848176686268175
375033,10.642399002973638
443076,0.7464136964353385
418788,1.5278095210756337
404435,-0.5182727389112003
405222,0.22082888513170484
448762,-0.08551978153362327
459621,0.34906578696982926
465702,0.3549015843429847
444193,1.6009616914621017
409247,3.7788581060973927
408074,2.8907727498221973
395337,-0.5305254673844875
467820,0.7706614738410253
359758,1.7034768005262872
464286,0.22925835597013666
358869,6.292923125082499
420931,6.3163646950629175
399111,1.373115114083142
442554,-0.34814648096145906
453396,-3.314521195158541
471033,1.613601263849428
429488,5.251461984605513
456941,1.5805384673702148
404444,1.34702509567806
469514,0.21483924158115109
441627,1.0421464783740915
469771,4.030493918698867
430717,4.236334159119371
364323,1.660164790522355
377662,6.474288808043205
448782,2.0373462649079537
445869,1.8813813904529995
361360,-1.384851142840489
377325,-2.2848356457318646
464732,-0.7292233123207252
432963,-0.3084560517352086
468863,0.5372057156034251
464953,-0.10035777915674826
433817,0.8285553471528866
401716,26.33054308753251
389305,1.4718353338894676
468610,0.8133638025265828
368533,0.10010269059913202
426044,10.446990999172314
359007,-0.5801108262052574
436567,-0.8098238979192645
382815,-0.3903890322705488
436248,-0.018952417680457856
383281,0.37905004213518256
412756,-2.8291091936530517
426544,8.002776901381132
368439,0.41492907110576205
439473,5.076120767267054
399779,0.31087008451071174
360856,2.0129846777643645
446737,-0.49370146118087144
421547,-0.3843427114397797
404908,0.5788697861778058
379528,0.2806770791633161
377281,-0.4423372172518296
471974,-1.2620460299172436
428576,1.7436544144825143
452786,-0.6425423595311486
432897,1.0729125068849834
457337,-0.9347222970856289
376127,-0.09005479363873486
360994,-1.1004252834275992
396819,-0.31110228481404645
436210,0.12263648410624839
391454,1.1772004959775706
420807,1.3624325623968478
457994,0.8985109301031271
387241,9.471781157075617
373840,-0.3096695199861186
387664,-0.29511216595820944
440843,-0.3563841597533166
369758,-1.4399038816174823
359422,0.6777157038636439
407362,-0.19459152075998776
436873,1.2757504953125878
389259,1.6823165219284508
473023,0.07078073141542784
411667,16.81042235900673
383177,-1.761197879309936
397109,0.6348803783325021
365373,9.201112685297188
399049,0.9782639413892174
410712,-0.38762342128864713
370252,0.08262630674417243
472155,-1.1138689281090892
448041,0.46031374610298936
442267,1.0218384799886024
378300,1.3249251977906704
426667,0.11676419429939955
420884,2.3121911029091073
445468,1.0243842110754522
367168,0.9700642187123323
410977,0.18235415803827926
449527,-1.9821346961982584
427080,-1.775099201530077
425621,-1.123010823878289
403472,-0.11689408275689794
357926,2.4160921177082555
393845,-0.8997418633171517
441476,45.46806829651026
422165,0.8034922763634853
373803,0.05777442646695774
381931,-2.4672516862355214
462663,-0.12617893878167585
368752,0.6287205662245441
447433,1.258258047347675
359113,-1.8225449068074209
460512,0.587543155322476
418983,-2.1016203214298788
387337,7.360604034727366
370481,0.9720191571624746
462874,1.6148877276987652
462193,-4.4898336421902485
371144,0.8591094646532602
405450,0.4433999184698887
360990,0.5678512803845615
459149,3.6955433712077603
361287,-0.7946135946796498
389928,-0.028094294563856703
418758,1.142780674531573
361261,0.7090636741112197
402711,5.029328015468838
412469,0.4241862191364625
363532,0.23090053700123558
449568,0.9866730384085513
382091,0.8675814396537724
376318,1.9730733597469765
469236,0.16360413857627099
384613,-0.4519900249866602
434369,-0.001055204162996315
418085,5.089255390474333
425230,0.7606462662545015
444748,0.7754576815028065
390176,0.09775946328448004
