user_id,UPLIFT_SCORE
365987,1.8213737922091817
381061,3.9100365940975648
443150,0.5617285973918625
446762,5.057471133641016
429815,3.132780130213063
386068,1.092012586203038
449341,2.8716854554521176
453880,1.3539774474792898
443034,0.8047168078621737
411044,2.195126159220253
386230,1.4921243085225258
435458,2.585603718208759
446669,0.5402998917692494
439886,1.4542661185458816
410633,5.827578184902297
452730,1.6384683843516552
427762,1.2751386276936918
355720,1.464604169203111
473346,8.329700754306321
370034,6.900921968044856
432599,2.1227895050654153
464518,3.653048835213992
424746,-4.553079573808704
450524,1.4069560798207
465282,1.147731195652449
362870,1.4320387310641354
376960,1.0587028217503476
399962,21.840033198453433
448199,0.32493777183312145
402116,7.6947659623735785
444222,1.011725550719187
425035,1.188462380282868
381505,-0.40189883391652964
404597,1.1155397355335332
412348,1.5842759858872124
396684,2.5416544522866524
359496,0.9129250583890747
386168,0.8092220080163488
406938,0.5348157846877133
381038,1.6671731263577652
445552,5.976917047962274
374058,0.9097692930295657
425347,6.287524662425942
400544,11.168816639233228
367087,1.1979013841301038
426306,0.5381631570667342
432584,7.07283387452625
454490,12.2263234771552
365450,2.3453157144244248
389858,1.3952383739200465
394320,1.1605654691581653
472403,0.891547087936763
375791,2.455843197817658
402667,6.7477847526285135
418352,12.720365573539837
429557,4.853063370870041
454687,3.7150893733556414
375033,14.556923805156426
443076,1.6377436532355147
418788,1.034507040931412
404435,0.8238701016858723
405222,0.5462172054091357
448762,1.2149265413591093
459621,1.8388829314800574
465702,4.6204717565968325
444193,3.561983637895267
409247,7.197617529542087
408074,-2.7706800999491343
395337,1.2028904998502028
467820,1.156540953343709
359758,1.6189111723016978
464286,1.0552401848215738
358869,14.839934552673483
420931,4.811464727095611
399111,1.8929984007690153
442554,0.7812619024012677
453396,0.1765259534780709
471033,2.2617919615566007
429488,5.525886696765563
456941,1.3938668862364074
404444,2.1565551934087925
469514,1.667808320347935
441627,1.5605441655781478
469771,0.04357429679547692
430717,1.5317595664743247
364323,3.3013681931946683
377662,7.216188727946861
448782,0.3882515402361473
445869,3.9527116274484193
361360,0.880257590022937
377325,-1.0825249934697891
464732,0.9144529520552271
432963,2.7464138397708235
468863,0.8096894054748596
464953,0.5210535774505957
433817,0.8674582795940099
401716,69.29817655884223
389305,2.2443151521252327
468610,0.8987898323252146
368533,0.543617926345887
426044,16.840312583355008
359007,3.7993047067013115
436567,0.580212842633814
382815,0.9398567652550582
436248,0.851716735313752
383281,0.8771760981213226
412756,1.7638186007523355
426544,6.078088070418939
368439,0.8789991352659858
439473,7.460568859870255
399779,1.6827869737614782
360856,0.7651247641515931
446737,1.0035524250842651
421547,0.7427209998390558
404908,1.1521522394042347
379528,0.5412490737910868
377281,1.1194495100770094
471974,0.18869244410241126
428576,4.140624142515389
452786,0.45141937648900066
432897,0.24445547855343921
457337,0.9738029112102717
376127,1.0186155999822286
360994,1.1140958025724776
396819,0.5425405125094971
436210,1.2834428493118517
391454,1.3335075496443498
420807,1.476853155226362
457994,1.712631931886962
387241,27.869408335808366
373840,0.7958891740997561
387664,1.2670917858763098
440843,0.6279083873065263
369758,-0.48244222958272087
359422,1.6568214990868344
407362,0.7813601453363416
436873,0.5275892232378435
389259,0.8370142314289792
473023,2.712888448280446
411667,61.310424473968
383177,2.1284271431020905
397109,-3.3501354605588163
365373,22.916827239782634
399049,0.4138537994119673
410712,1.3064308357679257
370252,0.8517907865575339
472155,0.6374015947531901
448041,0.6956290316868992
442267,0.6398365255578328
378300,0.878393421705793
426667,14.838801593381557
420884,2.386328960021173
445468,1.2063040171502293
367168,0.750843560385458
410977,0.951321751402511
449527,-0.6309797570903466
427080,0.8096493554505881
425621,0.7624141357799465
403472,3.3898218825951867
357926,0.7435057847786233
393845,0.8784654729005146
441476,143.03484487414627
422165,-0.6216443776953177
373803,1.4411268254620324
381931,0.687591259709496
462663,3.5628355785100823
368752,1.74841612666219
447433,1.4737300390057277
359113,1.0503722724849778
460512,1.2926099808553393
418983,2.2761407769412965
387337,12.198344922141862
370481,1.1813997269728493
462874,-0.3836532252717045
462193,-0.42077806295069686
371144,1.5653762711557873
405450,1.7828160697884634
360990,1.060912164029681
459149,-1.058061873447338
361287,2.377559351515739
389928,0.8798801740988247
418758,0.7626867776018742
361261,6.3380138561878665
402711,5.130027757414663
412469,1.7166877204157385
363532,1.5322850504202634
449568,1.028424103800058
382091,22.879332600904288
376318,3.6234672566670127
469236,1.1461957702366083
384613,1.0909050033582153
434369,0.7964681970740363
418085,22.112274652279215
425230,6.278714327102912
444748,1.3397629579153285
390176,1.0621496149954295
441822,1.543287183111756
462427,0.5442989726770049
456348,-1.8066222915743504
370805,1.3135798820285396
370656,1.682949666449289
369918,2.981479711632022
360601,4.763869970418394
414696,1.5610772286348749
453595,5.405485114655955
470899,0.5463030987318402
365759,1.7188321922472638
463085,1.4584292326630672
449802,-0.400570150731387
466413,0.5096813494118128
460557,1.2802374665510639
457546,1.669667565120272
452700,17.989861854928087
423905,1.1657979795984246
435764,4.788555480178667
466813,2.89639839885218
403069,4.832274817164134
440210,2.0281017713507032
381635,0.7512630123634818
410713,2.080177616075413
444360,-0.4120758687321544
437375,0.8791009237847864
402802,2.6981983883108196
430997,1.0830266987966983
374566,0.8790121944769831
406071,6.644021431303701
450169,0.7680463209835048
439242,2.4031541465776156
442425,1.025224649623227
356525,6.1815974309516655
369413,1.0346597810168654
462790,6.684629452301163
464665,0.4463155674716896
466873,-0.8842124519732819
423325,0.8681465622430881
373620,7.561900123486851
405600,1.7841202017814404
471049,1.2274048207486297
435382,8.549369058045318
402103,0.7917780736106913
420636,1.1725784691175811
372582,3.2359177319954915
419023,2.5089819855609092
372729,1.11103351519256
408603,0.2778935686334462
398082,0.8803948826714452
358827,12.23487412515942
428218,5.254302664776291
389404,0.8781776983868201
383188,1.2192412596818882
415500,1.452177142759404
417489,1.4437746763815884
429291,-3.161392752545935
444479,1.4096701279727604
389256,4.460755273703555
407010,0.7419092338154469
384903,0.8936274875810153
363032,0.9662550943905445
452972,1.3008295432657726
368446,4.218819314712367
372326,-21.575948339838256
420547,2.5438713434376865
409114,2.771985017481057
471636,0.6170582596802636
414803,0.5586452099402122
407957,1.0522081509193166
377356,1.0466628217331027
365113,0.8549024425178825
388018,0.5256870917414407
463901,-3.27643787322054
428263,0.7976019737305358
470559,1.0780483416632394
471360,0.5247972140414422
380893,2.8326240926680315
376601,2.743185666365671
389362,1.2703331202406323
357776,1.062866092231975
439052,0.5413617035913241
399663,1.3915994613582237
440863,1.0379864852996135
454611,0.48369838421804623
457117,2.0804911552968566
375808,3.445759442479221
375726,1.6144365282899962
421548,1.4078591660140383
384294,1.3218250491877392
377876,1.0535833243643107
362641,1.1189027052158675
458226,26.369631538271282
446184,1.8834008819804455
393822,32.091625936179646
465994,1.4724108719103122
414183,29.184626377387602
450180,1.6002512092500636
398435,1.5822603546264218
444866,0.6147868745490931
465953,2.4116924020125268
451851,9.440005517269181
371641,0.9857843301740523
448466,0.6074359340621208
466547,0.9862100302333164
390029,1.1217008869958718
422976,0.6504448731615691
462639,4.064445893796619
368780,0.7039018146292366
371240,1.8266998064942355
376149,0.6111925672129236
459124,0.7651426779597474
355853,1.217340601369347
365412,0.6369865484651183
357872,1.118352192013478
459257,0.6491893726298712
392495,4.963979752955853
460408,1.3871597266202211
465124,1.3480935623742667
406352,0.5569358911628204
380854,7.212669433039669
461165,0.8554822385841381
378235,3.794986559003439
418494,0.9077922010611572
364733,4.2099595069401
389427,0.5154297788680203
433175,0.2598283373551922
382696,1.1149625240938486
406476,0.6228865091078881
432953,1.4883818723492679
414216,0.9822012745502127
470784,7.303467733732269
381982,1.1522678652950789
438725,3.892900464557333
428467,39.71778079219281
430688,1.1322828572638624
391178,1.757381822552507
379591,0.8775863556482064
450155,0.8490795854649604
380733,1.0490137217731412
357043,0.7863893080877878
356113,9.835068084991718
361982,0.3882495372935786
444596,1.5848466087544248
366956,1.1901194640228985
389580,0.8784914310075331
427966,-5.055788377097584
437293,3.0519217527633753
365451,2.2326871706355753
423970,1.3195517532679248
383156,1.126934502816497
424121,0.525381469885661
360628,0.7751514083704972
375990,2.334788300529497
407873,10.454282883950505
379692,0.545161140126359
399470,1.812006461747919
460719,-0.7429752680427645
431730,3.5660807768257548
388881,2.3393863739114424
373681,1.2621655554556752
368260,0.4509871734397307
364252,9.428585477028692
358251,0.5418079127995048
393073,9.204258730940808
384841,0.8844858315940958
432205,1.7727726320278243
374078,10.373903577350719
365093,0.8567578639306382
464209,1.9183862053644913
435281,1.2058482668529682
365352,1.7571912491531299
411646,1.0054357170740913
362851,1.4103046773822228
431441,5.265234519527196
453012,1.1618792948073584
471767,0.8796909300846509
356985,1.1098612863545376
422586,0.5430717880871395
377221,0.8443824798866858
380939,1.8448889594612243
373355,112.50636177226934
469879,2.230202975084169
442402,12.519373783736025
403143,0.45609029174266746
370952,2.0218224085221417
414344,0.5265056582632124
392018,1.7339128666590182
387019,0.5268939403944427
399199,4.305734640654999
363882,3.4619509337783962
394750,1.3643181748256972
409144,1.706437910408015
377447,1.9862103474177415
416979,1.0063435482730307
452055,0.7674460188017906
432170,1.3638167886406591
356181,1.1599318032951562
453791,1.1787171680396185
423640,-6.295935594233867
402231,0.6575486611190181
356340,1.7597884891745574
455204,1.7257044901940257
360866,8.320592609627939
385606,-0.83634464454133
463514,2.429817202365392
371317,9.731309780689257
372431,0.7641963359636041
378004,-1.0287859683432974
375328,1.2577248896188928
370106,5.999393917236638
452161,1.1903110928767044
446659,1.1531429262910042
370238,0.5567342948098589
466487,1.4589126405454294
423753,1.7019304334671825
387904,1.1480044821717579
398321,1.0517975707500609
468330,-1.8659753180927054
423495,3.299698961808155
429757,1.2819346093557829
397444,1.3282692814935388
367871,0.7609204636280454
453385,5.397869502873891
418742,0.7665482292995152
369478,12.470505206061247
394492,1.159475406650253
431500,1.1355388595305893
470150,1.0332061078472703
370669,0.5438436686326291
414246,2.6817825680142757
470629,1.0468790605776561
367688,2.2043037823787666
367242,0.8799820168117627
472489,2.208076082049315
454785,19.201185007086906
385519,1.4570723150470486
459244,1.641179908910787
379316,0.8571742920112964
429735,3.247866544472673
448472,2.8288342645130453
391816,2.0257583934734997
413635,0.5593571652712782
456019,4.805096359465491
461387,0.8094120453319869
416679,1.191639947411181
359465,-0.0672303708150632
404924,0.5214285092087967
465190,0.28138349263958756
370796,4.184914847508661
400028,0.8880504876561333
387602,1.4361227943267663
458080,0.9858031643182827
468074,1.0098113316766408
392521,3.240849228707211
372647,11.778474682931167
425727,0.9062752600525849
385724,1.0188270413880234
379441,1.5019897379552338
392875,0.6146613014737339
419444,-0.2848290512624229
424324,1.1083426011838797
452484,1.3966450739606808
360260,0.5396277964297016
418955,1.5579561905548958
425121,12.087089307501248
378823,44.318221631144
361299,3.7570266767339655
443100,0.22306842329387666
359516,6.327838618160246
372560,0.25851919524125183
392817,3.456212275689021
416015,12.74965166012472
426927,1.0692315053967036
398307,1.7879473329173052
458234,1.382251615944713
433829,-3.564429456074084
457568,0.5297373327333127
431320,0.9941553680721026
433434,-12.149547500758963
440632,1.5625264094747355
448696,2.2419142799651306
450712,0.8516344349837235
411129,0.4121164458475872
473531,-1.7430745233839517
365746,22.037593042102046
454847,1.2915166832190816
405131,-1.547847977918718
406333,1.5071344581228552
437316,1.0510271434703613
389414,0.8838218917731901
374164,1.040320225943392
394215,3.8069459896780673
411308,0.04834429682456587
450988,1.6643239466149677
389679,1.1252086172110995
433395,0.5540672929032167
459564,1.0263310438109379
463282,1.7169899860817481
404229,0.5337129886630455
392930,0.913975627893695
395695,0.5946055562930845
369881,8.269156057092587
374034,1.2266626043656728
431103,1.0830414583319987
356702,0.6095489931808404
363390,2.6722015711391145
385195,5.000951352785497
424938,0.39940477314561607
355999,0.4521554768830086
365163,0.9975083532188747
431513,7.43766450953327
397638,1.1164900540384135
430288,0.8042849995282619
409005,0.6176163363064655
408723,2.828161300239538
441129,0.9172334141777723
412770,1.1860984511112975
469363,0.9392295899135721
381810,1.1321442167655817
436057,5.170048660958025
379423,-2.697712250736993
421583,0.4844430484012571
362437,1.4578946432759377
389862,1.445346482994109
421286,0.9163842978766583
356818,1.3814971856451634
422062,2.188418180167413
385560,0.8508932105603979
381909,21.42612563060667
377375,3.6497458404684866
447362,55.25704634382231
406705,0.834874487851093
375082,0.9279246423914387
372436,0.7953692638363793
458886,4.288722789087677
362664,6.658555921315527
462334,1.2888130303344554
417187,1.344445089161316
357823,3.5287069341768786
372901,4.591807483357066
472559,1.1638264265557436
366770,0.18945525423070814
448067,3.291051106589027
458705,0.8838862070233782
448842,-3.734997479798898
453298,0.5241554133030856
424261,0.885946005008198
439321,4.95388596349385
388073,0.7860536772984514
445035,2.165618041639699
421796,1.2039094427268748
420776,1.5663997921823483
395369,0.7639835995626758
440209,1.3951880533009797
459563,1.4904895739485122
394330,1.156210240486885
434410,9.011004428359048
449805,0.8093200130671158
378094,236.28347435920801
363166,1.4567038896373954
448844,0.5224658885080157
408088,0.9831242491914991
358176,1.470242092498196
421395,0.8796426405008315
389850,4.905141030245497
389464,1.5526083917424836
393838,-1.999141352287326
461882,1.0393603741827682
462622,6.059768981214488
433885,0.6218919317441368
469515,0.8229411574655443
471441,1.5106665104888388
385517,0.15832743705485913
447517,-1.5911695410087865
454357,1.6285565798778707
467357,1.4396597763137695
453670,0.5694274395035808
442765,1.0484168973112822
426879,3.214659375993203
375280,-0.6538642280632947
405994,43.001473019449
387605,0.6134924313924843
444882,0.5241022553665021
437283,2.6350231080283812
418638,1.0497024030697832
426739,1.0832052530134475
436247,2.2435283353978495
381235,0.9341039847960375
397412,1.1191917297994938
412988,1.0831479118542604
378567,0.9354281893177763
467836,1.4632402685019021
397456,1.0850223884472299
379834,6.207512541386853
422398,15.590970141942254
469743,0.5084500939311785
404952,1.0659351374547166
425525,2.7889717170302992
442238,0.5917846095303054
372277,2.4575201677183283
464122,1.7877128727001472
382161,22.1276857597763
437264,0.9353743589967536
416418,0.8511755117270319
387501,71.05906565103314
385064,0.7974844421517053
429499,0.8598927009599024
443874,3.3148272876948397
459721,0.9750623008765582
365051,-0.7536169649486881
357015,16.490956504363467
454172,1.5199175098306403
467562,0.7393144898867703
381163,1.374783252063054
443023,0.8217385633859431
462649,0.49173381698752505
435272,1.7241451633155016
448517,1.0333514424699515
448840,0.9164129216529645
356895,1.2803948288215876
416244,20.8298095224739
413879,1.8472616584032302
444404,0.6102101919670447
433174,1.466706655627072
405601,0.5476796963514429
387469,0.7731663449941094
443271,0.1684660940613275
413076,1.6161565185812898
370800,3.8070625663145528
360347,1.0659781451488837
370387,1.578446720656437
372167,0.6188119794676117
416081,5.869040876758739
370000,2.391853367944681
402556,1.0980329514995728
376827,0.5573603070546
403990,2.394599146078263
385675,1.0879690139765505
395801,1.0551387093587823
395070,0.27719927142938294
384860,2.441264080460142
444258,4.030157836182169
394758,0.6158822154528529
389002,1.0517766576240097
435071,4.4975004945142265
432871,0.891625572369254
401680,0.5387588577373672
375057,1.7136214937331298
383055,0.9521102270617481
419359,-0.1649664300491675
367102,0.07575324272047412
419612,1.2023262716074006
394865,10.376360695672833
441680,6.727445429352166
401343,0.7484596687577154
432167,4.145248869689356
371329,6.43635055757883
406031,4.914747027478099
363688,0.5707860147406321
456566,0.61211209422298
448615,14.689123294636932
458956,1.202776738007734
453137,2.0030167701794173
427862,0.8854301528044057
445861,2.361956164800782
381891,1.5149929290825515
407945,0.8542325432744011
458690,1.22142033413792
414434,-1.4488093058911269
420842,1.2145591622479628
394882,0.9850158139082595
390385,1.0641527992353836
369121,1.5046852904734695
467411,1.5085079286718939
385358,1.0952566151493275
438482,-0.17732845484543172
364557,0.8848912259680313
361866,0.5420724464037491
375542,2.717894563321782
364619,0.9369200984976276
373037,-1.6247251844119315
400929,1.1726166494568002
436456,0.4534961932804763
454949,0.4555672571130188
444090,1.2013252766863285
436253,0.8793762438796091
398831,0.6151104538675766
467496,-0.7805961802209098
393878,0.6062248370096822
399936,1.2889396221856178
438780,9.754701740748112
432023,0.7535845229786486
450870,-1.5340772191384666
423578,1.7568619703866746
365305,1.442594253424104
434199,5.463226006028788
403318,1.4746603028670693
370775,-14.648929318213908
451824,0.7477562580243897
401793,0.8901151357287431
431773,0.8170770890738185
402798,0.6141615540897603
390058,1.2605440576577822
356457,1.7712277228532334
383494,1.3751914175940543
472370,1.0320299265763755
448941,0.7941146896937297
451519,0.9458438792310463
409215,1.314940560300735
466335,5.468646947155864
439174,1.6456886161078819
467959,3.3025353689285453
360065,2.41550048589676
422055,0.8385227193252895
360179,5.308633435911663
411289,1.8628783726496296
444269,-0.971572529344817
408415,1.2493514659850942
453172,0.9264413115341013
436607,1.7880315253773738
399070,4.289838981048708
449972,2.295812012889892
382979,1.420376558727502
405356,0.612547064961275
471338,1.640185757745468
383780,2.838693493030885
427094,3.096317244705231
355348,1.5547539267494874
409095,5.1541818371473145
455526,9.558583412960171
447159,1.1809881390458752
420479,50.55831929228173
403389,-6.7164581463787965
443940,1.3938749186312358
447580,3.256202501768103
458644,9.716715193627358
412381,7.036181662292929
421001,-1.1589046054476315
386636,2.2522961684842304
410219,1.4591936802908192
419555,4.635082458192544
358000,0.07592870389541018
365138,0.9863739542786392
445968,0.6163800756431238
463784,1.0538279286913264
448657,0.8841477371752839
444363,3.0770895053338716
366963,0.9802621090277572
377782,2.3105557875344713
460620,1.0138142374193542
373096,1.0270004445217111
415748,2.4313943715788358
456681,1.7873935165334125
428657,3.6962512260458906
395076,1.0036511755378343
466073,1.3941887147177945
358985,78.2190054634425
396761,2.241106985439159
441626,1.0778825453173717
403840,0.937316059069167
411999,1.0004303361953586
356738,1.326859660073326
370258,4.151784636822059
433862,4.336644059146183
371305,3.224690080118511
418291,3.0670589639744295
424429,1.1311699227239431
419721,0.6567523411695401
438460,0.8091188528166835
445129,1.1905551094830398
434387,1.5381186000675555
458285,0.25135128111329896
392156,2.5286941216690204
394196,1.4945565508457377
371564,21.43114012637561
462080,0.6153533472323258
435278,1.4114778030015085
375675,6.432036920701716
460087,1.3999640080060596
368687,0.5443325811786838
365034,1.154290097838988
383039,0.8788326991254191
440617,0.5437294634178647
415905,2.3261981986518863
395626,3.590011995813412
376237,0.7439033894763294
415686,1.1831534633979384
460081,-0.27726960875480855
439331,2.4190980008186496
426370,0.6011093058910562
361003,0.6271344435607691
424908,1.1326126455187633
361626,0.5311808168758743
377315,9.66051699021057
425819,25.377213511071616
408365,0.8994464313975828
421833,0.544932017506509
381103,1.768642222545994
411899,42.420956395556956
380044,0.8966581303210073
445305,1.6354462626058333
411045,0.9414560635105387
390501,-0.2711503557515863
373884,5.445678325858005
461484,0.4812383570650053
454646,0.9508922658398853
377693,2.196130558579651
400273,1.2569173906928075
407825,1.8553672377289918
399117,1.7239871390737567
403989,2.4613825204634208
447678,0.7355810647512901
370630,1.3580896017210462
468217,1.6027540298225538
433663,1.118709809158215
444152,1.8031141457921749
403423,0.5252981967028663
420012,1.949608997443499
420768,-0.6218029466568522
358244,1.310819919716016
370180,1.2475343548104525
448959,1.0062083112459335
463641,0.3891545469520914
408970,1.2186687924646495
430273,1.0645917974176768
364637,1.7112221649069523
372921,1.551302031470983
445872,0.5192995782239593
396939,0.8478608485258383
382222,0.5412799447611798
434247,0.6211288018600146
411271,0.6159141348392643
425352,0.5449414852809097
387488,0.8851873438384986
413842,2.0377732989992827
472930,8.32637716429634
465956,0.7285079890142037
439411,1.0543068961944566
400073,9.320660439127318
431365,1.922709314214111
359504,1.1602826684414063
372227,0.6775206321586125
432967,1.0385821536793902
451671,1.390592684309858
397230,1.1262902839201168
368411,1.2617663047584147
459845,1.2590641322829086
457575,0.9801276915337354
374336,2.6843603608845057
451909,1.1192788083107441
403662,5.809229734830668
368069,1.262800454796255
419860,9.904179113638268
460792,1.6698311013890315
388814,0.5403206474419961
399194,1.1222606088323097
379861,3.2159189814086737
450627,1.0775088190440936
416049,1.5339761179749913
413424,19.35337232505328
431038,-9.186986964550899
393375,0.884838526588779
367117,4.25665530354977
381799,1.6990372562975637
389541,1.4112383241113218
421431,0.8513897752933959
415763,3.7823477016800275
436052,1.7699598000764603
367929,1.2476311228555308
471278,0.9349918340034217
452337,1.3597647140426137
465883,1.0067185075596963
374362,1.03227930254153
415164,1.1511570999564573
371261,2.221571858474599
408498,1.050571450276906
394198,2.7482919541212185
459761,11.284530071480622
430199,1.6989831739240264
386521,9.57581172888867
356335,1.9364414868676376
382858,0.8212489705534005
383655,8.312376738690345
358403,2.8809535846220493
360184,1.996791359609103
390587,1.0501120059682068
416556,3.7076202814693633
381782,1.4514747407679776
447384,2.2720097471170613
444552,1.0516507063019076
433165,1.7377225864546517
422536,1.117480273485566
468872,0.877418467989378
446247,1.1173682256015243
361036,53.42715305219533
473146,2.434252959606173
435908,4.327798299286184
443942,1.0522141428902931
387554,0.6940543722842891
473402,0.8088604179790002
362458,2.109682210918211
378935,0.3554497218259547
358607,2.6406944644000188
392566,1.3593906561066813
434179,1.0060870258038275
453703,0.9376828488785759
379908,6.387394925883386
437966,1.7084822744950197
406836,1.310492071393726
451876,1.5318245253464762
401123,2.5501201621187763
370474,6.825169903273395
468576,0.7007745956796314
399560,2.8508783412847714
411947,1.7367738254497795
423152,1.6398111685089503
469671,2.035738978751178
367171,7.1492370068065885
404382,2.808441835102508
457030,1.5303876413432778
473034,1.911858849263221
407607,2.7677451116657843
367058,-5.946209650658648
377099,0.16150492409651224
374998,0.9071033759392403
377427,2.605717273045148
369589,0.5290637319527676
415886,9.436699086459045
407448,1.8607281878608934
466779,1.7710058342432689
462739,0.9063308508874063
387690,0.5260876599744833
470679,0.7632733028904402
432000,3.217345596805863
439555,0.8035014692811943
365804,2.4639349056024913
365042,1.6962663592805187
411563,1.071427040887419
439836,0.5390757383878427
461620,1.4404412623913492
412155,1.4583405438812482
429257,0.5686123866931239
408267,0.5542009587806271
426405,3.3576878752363157
435871,0.5437512590413411
422811,3.3404778892718725
405446,0.9461159911643328
383321,-1.549368546339199
443437,1.728835011513766
377899,1.7558203035099136
404225,0.8776004871030126
408562,1.0458866435681995
460935,0.8092918758790846
439314,0.677814440470242
436132,3.2212236307266995
459524,1.9882385793912458
442963,4.183965641884565
465631,0.5723155391506513
381213,0.8092395150445617
423283,1.0317568111539779
416407,1.4318151455918036
399954,1.0095741831424148
411323,1.1214678659624489
430200,0.28949127174653766
457343,0.23279347596864297
395438,18.460344834241713
377666,1.3958416265493572
384315,1.2413813153735234
387525,0.7810280799311693
438182,3.3379854810449485
416567,0.4813470286006243
390544,1.466933020218163
437035,0.5262919616135032
461428,1.7829221262719226
468605,4.034555419625631
391067,-1.5611973088789666
380922,1.594106865480482
379461,9.542122786168076
394893,2.9873002212341655
435537,4.818861562968138
412325,0.8154775621195445
382076,1.5898400984244114
452921,0.7828547718201586
470650,2.725570904306165
413461,1.2291702263063045
407192,0.6846630394203169
399096,1.8165787493416403
371892,3.638124011082912
382371,3.1590291595478783
384540,1.3254914298622102
465641,0.4579574452368892
462587,0.8494453651050631
382061,-0.15739756034281527
413391,1.083963918448722
448051,1.0078754099983893
385233,3.1491051447057172
379355,0.7092294419427565
471906,14.302623852591193
386001,5.253388866544128
371613,0.7409772064034436
440509,0.5041281552288156
468601,1.4546033496179878
421959,0.7612042338008973
451804,1.1178728815668704
443851,1.8880863828531096
462155,1.0548094836948403
376534,0.7811927570034063
462599,0.5063347444745097
401775,25.374038874752042
454277,0.09616336882021767
356240,7.12953498164317
434950,2.6266707967167493
417947,3.599523392447586
359206,3.7762606594677646
441798,6.646976291368558
441490,0.5377141262656213
417660,1.3526416515191735
435327,-5.399521899285115
356608,1.287031208029277
369643,3.7640692694843825
379294,0.6073218203431291
438343,0.8706740647917321
419626,5.481115197941343
445178,1.211057540873365
393520,2.462136624964629
360047,-0.3548279872324113
387762,3.1865613178254946
409149,17.875399326028482
412163,0.8628125185482258
375922,12.845481218856081
396588,0.8795373811254776
457355,1.0528876613165608
463432,0.75684306720478
428469,0.5130295071330794
395570,7.318480222943029
380908,1.196568317594998
389739,1.0123472533293691
386338,10.631849834296617
421708,1.788651007192223
400457,1.6704970915146544
388041,0.5427201799399735
419091,4.554071653832207
435297,1.0078162332793794
439101,-0.26046807109159076
445179,0.9380279069073933
377829,0.850379492046337
412113,1.3059684543016616
428097,4.678125674436769
373850,3.408724508822755
472486,1.1193780416466161
409227,0.8094313377766433
462577,0.6099385847427763
400007,1.1184985588437393
422637,6.290671349512633
473297,0.9181888504318072
469348,3.4695350881655003
420818,1.2587123527122621
384074,2.578103774659842
435431,5.884720684112567
446634,0.7609495583598335
360221,-3.9921589880091815
376728,-1.4055557780508234
413401,1.3171657057366903
429723,1.285048305826815
366368,1.113331634116086
365512,2.5989537545421886
465705,1.4936045557146822
415750,1.266975465281643
397791,1.766255060744128
414279,17.481684731351017
473239,1.7235948598279975
396591,1.4442479378927677
444655,1.0477126100200531
440568,1.3253382836230656
471404,2.833894448456901
401250,1.0508751633942675
453945,0.7695332826570431
437165,1.3253088791544152
356389,1.1601248708859817
402633,1.2974891146146958
431778,1.1207998607503826
470179,2.0248319333245868
375825,0.6072912374408431
467653,0.8090331928739835
432335,0.6944866259764727
415799,-7.0029188667305835
401126,9.890380464804377
455826,4.511570466287736
390813,1.116158943169794
383953,0.7620685900497628
442131,1.1607945465939353
377546,82.68299661971402
422466,0.6169066423192274
367498,0.4569195920458836
370510,0.14666872061208913
372496,1.7403777847315292
375879,1.3260775118269224
431706,1.3963560665593318
445004,2.8479571057992996
417834,2.045926507462177
465778,1.5641982273546815
422922,0.04383807834500142
411148,11.897513349831975
421643,3.2517091160852316
473488,1.4368604250783457
443328,1.3379581185621805
381519,1.0468078546252189
405853,11.194486123261397
442657,1.1208196013491976
467627,0.9623880523439967
453555,6.307635245247139
413481,1.164722630294195
437268,1.1473859391026133
469564,0.9065759533937542
360915,8.024116210296308
377602,1.0793498304205653
403398,1.3437821896748456
365496,15.515961851002528
417707,1.2916588490540861
449745,3.7705605431007188
411802,-3.5375180238502324
470814,6.20080066946427
455920,2.1594466796923584
374059,1.0466127495986473
413258,1.4175099597552725
397053,1.0502766945911755
368556,1.1218097336839072
431018,1.191066436560214
400723,1.4523740186678908
472152,25.454936022190115
464780,1.5891293402583064
370507,1.1296527195251558
444185,0.6472297681454265
375597,1.0056453968605887
438947,-1.2932113881855505
455193,1.3733881672256338
375897,1.764771978683263
435987,15.87846846818574
407231,0.8093421697262035
398339,7.236174557161701
358658,-0.025160124439300602
407065,1.4350093476586365
383215,21.616443029591373
368824,-2.026621094225195
390351,6.765707877110878
411956,1.7215857168409285
377886,3.915068857196062
439501,7.7496229305874795
387278,1.466637448517969
371453,-4.460953556857927
453537,2.1603250063051123
374835,0.8785374466325536
356548,2.367605994347599
392901,2.762725878458236
382622,0.4136200539659216
470978,1.324287634868549
438956,4.469801696670015
428744,0.9485939656818536
373165,0.8650685534649931
403417,0.8093146851651077
391593,1.864544526278843
372823,0.5440628960206171
440510,-0.8926926298047444
462787,3.9075440232001313
377953,0.45547245729850844
452630,1.0771822741129282
401493,1.1215300863566031
413856,1.223280473197679
428497,1.1008615747917576
355766,1.1979924181334627
445202,0.9174099824576791
442628,1.2801197381186042
380145,0.7415632175804021
378410,6.723208267889537
379658,-7.050267355632738
373149,1.7672376624466337
449031,1.0507849350883178
470161,1.5497180292172295
438370,12.491402962513899
468544,4.30253827731255
357194,4.167761486445644
379234,0.8205151771821154
356948,5.35126087157818
419083,1.3255563742119194
415313,0.8809757280214138
393193,6.039035279819726
416754,10.3046644545508
456771,0.6162903678382364
412055,0.526404357380447
363544,0.9355542416994538
366625,2.0706190582673023
467680,2.8196762455126736
432430,1.4834270339964597
388779,9.938405740183962
