user_id,UPLIFT_SCORE
425034,2.9215694007063155
405433,-0.8044433107917337
381579,-0.43456541553916017
436294,12.062994962882998
434495,-1.8400266451857707
375348,1.472157006434825
379013,5.243731583032964
457315,7.578892026530238
452911,1.5355715854819691
388102,2.4899431325529733
356390,-0.5262618976209037
439325,1.3667279353693342
447157,2.852266254413039
358684,-0.6067854227867835
430709,1.8220211101518156
449432,-25.935023235197765
441303,4.00352352476438
467455,2.6736655914661775
459762,5.7142360493631426
435955,1.3415149707587144
363085,2.491433240854735
387263,-3.269602753097543
470715,12.927256779988635
371341,7.1715104893641906
434368,1.9928702009780657
426178,1.9363154888033083
372256,1.326051288888777
443499,0.7079763734801289
397201,11.1994252576058
441048,1.4892134117294644
473168,0.23113659007450288
356860,2.3603581077710523
433362,1.400242555403499
468608,0.053685373638717435
402820,5.692695808571699
372089,1.1723160112244189
422454,-0.36325075396881734
404315,-1.1788372143759536
420841,3.60882767176149
405912,-0.34109065024315066
393498,0.9462657202041859
429345,-4.189583939884955
470216,-3.6166453660775604
377317,-0.906113370909274
363250,1.0751945310656978
389781,-1.0013118412634097
416779,3.6045114650171626
355521,0.3025721754314326
455969,1.4960594247694332
363889,1.375016898653935
365490,10.670876862848093
435879,-0.49966407716382333
416219,-0.966011191988634
457836,-0.798731785523634
433191,2.667238260194729
455475,1.111048808651749
381911,3.712866594865519
386490,0.1485641477377964
356418,0.39517232801335933
381762,1.7406059880307592
358484,-0.3912212659605369
398503,2.992695620351597
467895,-49.92366673669849
358507,-0.24945398941942648
388632,1.3954280930876994
359654,0.08669893658988495
425828,1.4951776063462625
359380,2.33164110393198
429147,-37.72799604570815
464660,-7.190638978352604
414209,1.6154061674145699
383694,1.5857041252410038
446141,-1.3649083531545354
398397,-0.42857597429971406
368856,-2.4909552314423546
370382,2.5878054897255844
467772,13.905647638219667
470638,0.7379092901703517
442233,0.2876914927227535
418705,-2.5864189877791572
384470,-2.8633744583026375
392467,1.034996504528197
365219,5.205195293894785
388417,8.083712924684068
447733,-0.5237312302228165
359836,1.2252200577070282
437543,1.2612125664388667
423168,0.35942027164832957
436165,1.1205234219873677
425298,1.3257141168037596
360922,0.2987390145481409
379852,9.31586442988868
379529,15.39888715076693
373265,-4.212967365929175
445829,1.6471632173472972
382612,-1.4143540374633887
422623,-0.9778287851171591
465110,-0.18866465324187312
467476,11.771331109050193
436695,4.3677458661795745
393276,1.2681889096775383
417795,1.2937647093387898
408052,0.7537714471218471
449272,-1.2564681558488768
368027,-1.1827988840012478
433664,1.7672159222476438
385957,7.905575517750779
437702,0.982422151873412
431396,9.899854208254
413680,8.954338447963043
447238,-2.8292589510892174
422420,-1.9088786372866366
433717,1.04649153956884
429271,-18.746653690325388
391045,1.4363773726868243
428754,2.0297806556033784
429274,-1.3847780951371091
398153,2.308274459624323
357995,1.2877867838515396
439486,1.6447935024374787
430634,1.3008050213971813
370587,1.2839525844858448
449634,4.2148922220606035
403926,1.1908134486862345
405836,-2.2200881608866516
362763,0.4635367329434823
385613,0.7621312840795598
460377,-0.10423865479570937
460171,76.96463033993982
433987,7.130989899610822
403425,4.101301715416524
467860,-0.1285923368621195
409629,-2.4427922169942966
454437,4.347234043939197
468727,9.759638648858346
381355,-0.30638850290622843
444092,-4.832252747453654
399687,1.332661230918966
406212,-0.548292510721039
364052,-0.48733098329125435
448215,9.415849236538836
458603,-2.628091767334395
422548,0.49381793894665915
438957,2.0795722187198793
413889,13.300825177342833
427876,0.50447181799133
389718,0.5251085481516389
426206,-2.200946716844107
441744,1.1950985618178995
432193,7.525995242647245
392304,11.985684144700194
358350,4.361925432104367
471928,1.4455387320650894
383261,50.008447343856496
375698,1.937587489083339
419640,1.3722034472910873
365644,32.23879228015079
455797,4.106873713111564
396131,7.310839171454047
372197,-0.08253648590941337
396035,1.5831056459950097
377271,3.705144662248204
425816,-0.4068178009164615
375353,-3.5652188036761894
357817,-4.588677229378155
397790,2.1989229392743033
462538,0.6875456029846526
382477,0.91545138860069
453120,-4.553879138758809
445041,-16.52459547516387
405414,-3.905882220405627
462204,2.9778277787052083
424551,11.266496132447056
470448,1.5615077440682192
449575,-0.4427372899357825
392081,1.4139925984373165
397844,25.943839545875466
404955,-0.5049294150054402
403599,-0.49047464502974203
380538,-3.0434832798761846
377483,0.36081095287664844
420105,0.5076203163719436
380502,77.47682080455338
411478,0.13280801241594792
357764,-1.4458082894646895
388069,3.2465557621535717
357663,-1.794016572442004
454938,0.06536235609117076
433965,-6.603902729064717
385447,1.615660000589235
436184,0.64020610130469
467001,0.16449726131143977
469769,0.7001134843397129
428663,2.2740551387787358
422337,3.2567834556016906
455957,21.199919899893317
466033,-1.6000759437417968
358061,1.3103971718356884
441853,3.2270711395306555
459298,1.5664481548918168
384132,-0.9519201228286391
450192,-0.4775295022346889
430039,0.5039901519727069
398836,2.047430476467899
429758,1.5731633221695067
451046,-38.794983301566354
409585,0.64005488531018
426088,0.8177022758537426
397879,5.965400125235179
416849,2.913461909072095
426083,1.3382642413666699
383515,19.69290493867739
455528,1.3874306955183346
466064,2.3232965892478523
382369,-1.038401578287934
368151,0.7242561362635873
355799,7.995001890772324
435053,3.470152978146571
468735,-0.6856986208352283
425405,17.027516585323962
435018,9.09846799580043
449371,1.730775289357054
424757,11.494060330293815
377276,1.9416569780235526
362430,13.852873790955858
411086,1.4332099020124467
375338,31.44412115767654
380197,0.4787389696630786
401952,1.0179633975564457
449572,57.22104090565713
405369,0.7058911517214979
451531,1.0089465510922548
390576,-14.390607199299808
446407,1.4984405418298785
472362,-0.4937793107232684
381189,-0.9867461490197122
432910,23.234340419629955
458643,0.7721552009954683
466377,-1.0581427607149314
360829,0.12255439083584219
456493,-1.9065566062546826
427750,0.913167236051182
450822,3.7326115482681255
434589,1.2862344222137838
421142,10.708023428979498
408002,24.938321525913064
364129,-8.000405586670832
411184,35.417190373125
360928,-1.3804274931057834
439911,3.366689650707697
471037,-2.290538751952471
438777,0.5231735979304635
381958,26.224670855200394
435650,-0.64959597422097
425401,0.9099313921053241
391385,0.42986101345415584
421532,1.3931894470154815
358982,2.657254368223852
407651,-1.1759487200085903
449809,5.0632192003921785
430977,6.566423155017299
369915,1.4639597207990687
370603,-3.4626442341058556
447880,13.204780859425316
382104,8.620808845218658
442118,1.3811201242259705
357226,1.3637044725087175
398194,-11.558942815297508
437498,0.10732854800727135
427443,-2.133078883741137
413833,-1.8648126675822916
467224,2.477857500514881
465621,-6.792331919681994
429090,0.6196016260479577
443920,-5.919302224652629
369367,-1.4910580502489892
466595,0.4462039055203104
405725,2.202424561084137
410356,6.390112802004466
457988,15.911763009404945
386047,-1.122797154801355
408712,-0.08795019742490637
425097,8.683328645933795
464766,-2.970241198143337
411603,1.658853578765911
428329,0.6392788847812817
405428,-1.4168316409347603
441451,-1.8748372906921307
414800,1.2451776162465484
402472,2.599859541628156
399861,0.8541705652332799
388106,6.603631015848306
384692,6.2835182337433775
382749,0.4394517715988912
397565,3.5705806268419176
446855,-6.4029031472974465
416343,-2.1512672340954375
372262,-48.79153011803774
408448,-1.085301777683441
469182,0.9221910936261682
469521,3.274245639806014
393998,5.355327473423946
372768,76.30659521526003
458347,2.8339140062913954
451832,-1.2327093321446765
455924,0.3121170894974262
443678,1.487198287040159
410104,7.429682116584952
369725,0.34859753991373976
441148,0.28915735988590746
370563,9.206475161502928
471292,0.19523052950673386
469361,-0.6745374134061443
394669,4.222573802592126
361366,-0.1616505292068108
402212,2.3635590793107575
458404,-6.544164569849059
441707,30.983904488999325
363146,78.25698806348322
369746,73.65359929539267
454261,2.15464984988856
375780,0.13536657502861082
413624,0.026088773120720866
426242,1.2262139886380985
420357,1.1145996829890161
424304,-1.9161428077798235
436707,1.318032934997623
448057,-1.131771731506749
374345,0.24367423006475
416282,1.3170113133170243
373923,21.634172264452825
447207,2.899285045574903
391779,4.813056920891023
430154,4.094480125268367
394729,0.5174790012309043
421535,0.3817306315558624
362138,1.3493512233056948
408086,-1.4584894247004747
389738,16.913844296414133
445058,3.651495494736819
390183,26.195808394926622
416881,0.2643648785343821
415325,1.5396765371639534
439450,1.5148618795886766
458846,1.8103746920069679
446684,1.0713653825396305
380093,0.41003455106706144
459773,-0.14061405093388585
440748,-2.260967156106686
375474,0.502547109426326
367321,1.2006218437041225
379602,0.5086602378269056
468207,20.468434161664433
373411,1.8294482750903047
398941,-0.9121794579484945
384202,2.8560721982964172
471164,87.52431437752222
379986,15.491874473912542
362101,-1.6422911556875994
362630,0.021366391744107725
419772,-1.2030416542796405
442046,-3.2901743745196064
386143,-0.3695493722444801
385066,-6.295717789064519
390168,9.355436841243593
432055,1.1903094400065801
440839,-0.180433805160061
473241,1.9958643734495918
403479,-0.6666886423011616
378663,2.8754434932647666
439432,7.006969434409193
362243,12.678749970138279
414817,0.8602636817928501
411481,-1.551439726298352
370186,2.7099740018956697
358196,1.267977702765836
410519,1.1278164304810894
438531,6.665018332146902
420437,0.41481385541941734
408339,5.799498256581846
444565,2.7801784505223575
444586,1.2936026398973857
359793,-0.9126659217919091
356231,0.5561363840814233
388662,-3.2801781837888484
423896,2.9078305370937243
451951,2.4389608423005606
415401,1.0091916117848678
471765,1.341068064169073
435445,10.724305485426177
412594,-22.522178541405683
460407,3.180161390188515
453273,14.03713729840077
374709,-3.933527337816438
437117,-0.5020082875036453
364432,-89.35111416599817
429905,-0.619122389586755
396572,1.5371180458495228
418803,25.483653716836717
471350,0.14681169096501065
356771,2.7486888944423233
397634,0.6130606553193224
387972,14.70052757627226
471159,-0.16993574202302963
441854,2.195548703464883
355496,-3.5911281246177253
372745,-0.29142791009609015
396431,-1.3817767348528105
426786,-2.806465270611338
397717,-0.16673365467429607
422308,1.9644928999197262
464638,3.1505870833573995
389018,54.15144733821769
472637,1.3487596975299425
454179,9.678512996226067
462063,3.394001772479652
456904,1.0458545279491922
360293,1.2834275575959027
378864,6.295830113251364
445072,139.36413495195012
467268,4.987919461024798
358619,15.737922993264755
444502,-15.802490634396884
369202,6.949768146954094
380186,1.6286127139717954
399467,0.5847591347888984
364588,1.1450650692212663
461227,-0.06876789727563422
406504,11.291203165700178
458695,6.532902452548318
472457,0.8368852217122432
428967,-3.0207711825756682
392530,1.3395140043358627
429137,1.2904362021931182
365969,1.735957137098642
396771,-6.012512042643794
419353,0.41378202257192837
415690,-9.147503352820996
465614,1.2655602670067103
429412,1.1736315692695682
432859,-0.5241346423027086
449328,-4.387885409304295
400983,151.96628352597457
387272,2.2387622103678155
454328,2.441711797456992
369158,0.6462318326976367
448170,5.387026303236761
364296,-5.093866797013268
449605,-4.689636566681657
464787,1.336282864235946
375450,2.349284679974037
424596,-0.3597690632953131
359210,1.1760459717549394
356595,2.780851667874661
463094,-0.5188736378588878
442250,4.4858822651514005
420251,-0.678344292882046
395955,1.2779928303172088
415124,0.7912831387461348
440831,2.0707823760866915
446272,2.272975501879798
412962,0.46972470435890745
410738,1.314580951079136
446695,1.4886745490743043
439670,1.3063273780115552
393319,1.5141554483093451
453048,3.8354956238145066
448697,3.6692922205150778
442735,1.4266951931888532
461521,10.436666392635512
369555,20.34561427663055
444611,5.864499174146385
421195,1.577860741007288
357032,0.7482857769068164
356285,-5.022255316074954
358556,0.576421596868127
369904,-0.6409583030829851
444638,1.6687341469470838
463813,4.243115364617113
389157,2.39805144394938
472444,-0.18883651381272742
433808,-0.3018839212304122
397822,0.26964113080749696
361955,1.386241529997595
423493,1.4136704723324165
375303,-4.375125145914041
466048,-1.7549582262295824
364446,-3.8364199433649135
461912,2.2270944594798463
435241,-1.5446122255502157
434910,4.449478934150967
427230,1.7053500153052656
394673,0.3733856237374355
369023,1.1403323763811866
407781,-1.1717297288096165
466691,0.6127747079422139
439868,0.10806942679746982
464448,10.809051778030641
396635,1.5370509227323192
365017,-1.1460781951670647
448786,7.849120992450558
380235,1.6201780055906845
396034,-2.5520719750191834
453849,-8.215371207501548
370541,-10.623896620447244
421561,0.20372569402010984
461183,-12.091637950938813
374411,-6.401678046139065
436649,1.5415156772667642
360478,0.9744799256408172
365895,10.29467606729882
376386,-0.6252746838326375
466735,3.8751831298823176
381585,2.122003902077909
411376,-1.5733910746678699
404412,-0.4987013298038362
355757,18.636349588527185
457949,0.2137580410424776
434364,-0.6916213185802877
431246,-0.5042758195888593
359833,1.4852037321419107
407461,0.27548704891865783
450583,-2.5028562774906264
465128,3.9530806517738286
426057,-4.8713954964087325
449104,2.368392597134202
454699,2.0553337088909087
355866,1.3264891153874248
443384,-5.499091757975161
416675,4.435192440184817
429489,-0.8105695692328198
467626,1.1867327383535167
445823,2.548285558669632
446431,2.5981714923247705
413600,2.1944741358843203
463350,0.38262035391353627
472772,-3.688884581297774
442499,-15.859521565786022
378858,-1.4566709767421302
410220,5.66400168395135
471066,-0.19213595264738295
464139,-3.3306655317050042
461578,-14.973859704142408
361939,1.2385868886487925
386204,20.5574723101879
396394,23.963219625491636
464355,-2.1759268692173777
448024,3.1722140256915425
365040,2.908335133362061
468289,0.09889984644087438
404446,9.682250152117115
415573,3.302962355829899
363332,-0.4400656604287626
432236,1.2606952095546307
399218,13.840876910714726
433898,-0.6069590812410548
457620,3.2750671085894125
423480,4.884660096202647
382209,0.978730467144721
403260,0.951513372117545
393252,1.1022875320942578
393752,1.6395576291594547
421239,0.81318057881481
418807,-0.22613102557595743
384445,-0.19140228784312505
466097,32.936893001207764
422587,-1.2887612675421636
379698,0.2495856558473502
414041,1.6813935287827615
382544,0.8474184711451592
395947,1.7105941342557067
378318,1.6562163820239681
444894,0.2820345237730152
433762,1.1716515687925666
442130,4.677150469919998
458703,2.013000280067671
365630,-1.0153599389368158
355835,-1.1670265226777778
456872,1.4450772513145078
472429,1.4780701366758242
461431,-0.7912934621917487
418833,12.247737412082731
366955,0.6856263120448635
373104,0.27487990153573827
373380,-10.264169256003616
400065,2.4484042249652602
432525,5.070158163336382
404318,4.933770804311367
468491,5.9675570674822955
388697,1.5672496627286299
366946,17.221170752063532
369518,-0.8205650265858798
412824,1.6252108251847375
388127,17.41404649875131
435810,-0.7280275433445462
356883,-0.9120891957457703
378369,1.7731852202682075
412818,2.372509142222064
441123,1.8914546680163622
472839,2.860519198567474
386288,3.412544999697063
429481,8.7100895676692
472007,3.464514132869369
361343,-31.227256740352495
460595,0.11999357869804432
436067,4.163049624782639
406869,-0.48766937307183034
381425,2.506919618398117
429164,-0.132799003387795
416683,-0.5069918280474538
408555,1.2791347176039625
401294,3.54540146194014
394550,1.6463872053659163
391862,13.653358648346984
465100,-1.3514049690151766
431028,1.9978254678600798
452470,1.5903354160273147
467703,6.069246560151674
471595,3.724815164247487
395312,0.6124794836492182
397318,1.2648608914256516
375769,-1.8394304050639918
405936,2.4480572336194104
358343,1.2050612830501528
415358,-1.1205802383201993
356288,4.602584086966319
420814,-2.2114142107536545
392393,9.319118373469868
420590,10.102407502250836
358536,1.2962641496221248
400316,2.6236122052803617
457933,1.2932224302718978
426473,-6.412977175641979
443222,-0.5262760069300519
458298,-0.6472706793768606
385189,0.08852164968948986
472100,2.1207934573094676
443946,5.217169815995963
397752,0.041614751080075375
435670,1.3722367818339496
455630,1.268616108272743
472964,1.5593321064048964
401791,-0.3711730691148894
381611,7.229801925820491
393449,-1.7181992817504614
443209,0.5758578941068407
357840,1.3877891127178226
418406,-1.4625366117624754
404723,-5.447641032704024
407099,3.348377146317157
397674,1.3195232968674042
357250,-0.582446718586803
403505,1.7409438406726678
379621,2.516610088863995
381379,1.9496021373089623
356171,0.15092323210408903
458130,67.18882221092136
416297,0.7278763004464208
442762,-0.06952715088594044
442940,0.28335454421116857
387498,7.507254613923388
442324,-0.06595749208668848
427902,3.660691432006883
358093,2.3789631736831423
408281,0.08232034766367038
381889,5.5951087300006215
359062,-0.22243119599998845
447909,-1.9305886447488594
360758,8.866893201184865
411462,18.70822605935809
364002,-7.891026856852163
455778,-6.916232853639519
471100,0.4219122781539356
453753,0.8957525896754879
439861,2.0926957535033233
398205,4.103676163711806
397702,0.10541859627385597
461894,-1.5693674744868003
410544,-0.08643438253231253
409479,62.52040082771323
453490,1.6895993762092303
400452,5.783235444968784
443520,0.6676345227586042
399395,1.517680952086112
436358,-9.457080858844114
386245,-14.081812702792359
409921,4.2275585123442285
445200,0.3354723934525158
472638,-2.4023747174604666
393993,1.2625899261505062
437213,2.3323552313654923
438803,4.2777451389359475
380563,1.074867950209478
408128,0.5891301730415192
465730,1.3716403457726434
360437,0.36624850984737173
464040,5.566933289864464
454791,0.336658726362562
416973,-3.3840699256125135
368060,18.708428821750815
433006,-3.5806286792462574
377117,2.1280113017268447
391375,54.35453297451094
417087,17.21047846742265
428005,2.7082019282074428
428353,0.3998935354986895
409994,0.6474566856117905
396550,3.7131262705952275
391741,27.85180190068498
369585,-3.9715120181574894
432447,2.360502566151353
453839,6.903456557423373
358467,49.87146251384131
416715,0.3140346119802466
398116,0.21204297915291553
378989,1.4103557567560312
386697,-0.026711154476932165
427213,3.317380640814676
397398,1.3587425335572343
360255,-1.5922160279061763
420188,-2.4855830125062153
416271,2.595259069218833
458706,13.175183795821539
389642,4.855146640141575
427064,1.5448502417238241
460840,1.0450467469447242
363263,4.19954220687809
456246,-55.2790232138996
382747,26.200551106930988
431019,17.662743877958587
470002,-0.38643182149879196
370162,0.5647022039656562
371619,0.8055832441635123
459909,0.7903029436602079
420973,1.8172867053578154
456301,1.0333796773358421
372178,0.4844755150847721
399083,-50.954941855993546
471948,0.8404488782167636
393224,3.3791684611160107
446386,-0.14640586230739966
460588,-1.2701042500952593
418432,20.13104852568322
430834,-0.5665819867485002
414572,0.8858263782088921
416124,-0.22340461913407733
445545,1.3052616069651537
361015,1.4066041649708017
425092,1.5537551597995356
469281,-6.9198408950362325
356034,0.658570430424579
404114,1.4998621544933317
392528,4.7633463844470905
416690,1.1538230074598352
411061,0.27856334747354045
391888,5.2930908239495364
408637,2.647136819126416
435957,-6.764954986385443
450539,-0.7327382938317971
362259,-0.21755451092710043
367278,-6.36360643612642
403710,2.289149922444781
355487,41.2009823370699
400195,0.541394440888094
378250,-2.3280086691008393
394255,1.3312479061572349
425543,12.441656906341642
360933,2.256061124418272
451537,10.944758411735013
430972,5.900632497233796
378819,-4.060242702631866
469533,-30.662607257150352
436772,0.9473090900643875
359078,3.0586829240112
422792,0.8620000575648081
363767,0.8715581739782758
379110,-1.5482113183777904
459237,1.346959011930413
467899,4.527437459213823
373472,1.895577385294688
464035,1.7913338220103885
427987,-3.336619484906761
469711,10.228098969102854
403916,1.9125494339380835
373834,-2.189659199682491
434003,1.7437585951927737
398643,0.1625898514018555
386381,3.0023454481862997
404880,0.010178941018924803
402779,0.40745918821683985
360470,0.2718073578667058
424046,2.2705494532688126
451772,-3.709946937420271
429848,0.550373374406636
463038,4.883771667351174
439214,4.1019346441443165
446569,0.24345740804791155
444598,3.4784815400038056
442380,-4.654862892458059
469041,1.3159788470481135
438293,7.110090835909629
393274,2.9020278702850755
370400,2.3127561035531423
399634,-14.792557457735024
427033,3.915286585158585
386910,-7.4373197459422755
380160,1.9099112134909813
439605,1.2340413324875235
369854,1.5267454519079422
461962,5.748781644764658
412836,-1.6523180136743267
419913,0.18940285558398876
368733,1.2660855849727488
458492,3.352559733859555
469093,2.296724500796933
408205,8.770972769636984
452750,0.5861519240345858
461264,-24.313073451656983
398966,0.36390642652013183
405655,1.5599152834850174
409732,-5.245165237138426
417962,-0.09177210284681596
462290,1.4119676689154097
440497,1.6742566886767452
468433,1.4668246445119562
414647,0.44629097277036706
387437,1.7729391429461927
373557,0.6543148333129878
396085,-0.341293487573211
468862,1.7404553618817442
395996,1.6500968604369768
373366,4.012598346031551
401827,1.2621524457757416
358428,0.35998819008791694
445525,1.1195116306223176
360322,-1.4465135121857076
450739,-1.9530918962063382
421412,1.5363466081804138
384889,-0.5524531990906792
447870,-0.06324456012814098
425480,-8.017027272170363
415270,-2.7854968637404527
395668,0.5615086515831254
417006,1.428804441311002
373935,-4.811667604961278
384083,-8.797385925248474
372286,1.3011854499026305
366709,-0.18455465023515247
442924,0.8879908236189907
385536,2.3380446625355047
423490,-3.0515639836817123
413829,0.3857062524225782
470371,5.115883307493052
467406,1.1655733506993524
371078,-3.0373298465964766
400934,1.373963463704173
378189,2.172207779166702
397875,1.393679409324114
451407,-1.0726140368033596
417990,-22.22430404094583
355362,48.308506775139186
375417,2.0407930243495613
412080,5.586955383964975
378298,3.112728552523296
460054,7.488635342421705
427520,0.915003729705715
405002,4.678539606488796
464076,1.222638131545726
426960,20.001940102571375
360784,3.8276231463524177
385121,-0.13787580100756486
400249,-0.831700973523281
450927,-2.817765471945582
469877,-1.0182916075703716
451278,1.2938235528046422
453325,4.467792953704556
436972,3.9723119440513317
419589,-0.8351027528434083
359740,2.7390661769832105
363720,1.9656417902322267
398477,2.8310982016997577
425998,-0.4752292249236943
379711,19.820413278222027
357866,1.552688742832865
370815,0.6306862029143355
452728,4.136314383552986
419239,1.0602653922224694
471330,-1.261128394131723
418305,-4.998908276423747
398261,-3.066541265517825
431918,2.028309925653484
470720,-0.342141255017345
391098,3.0883202008592443
438208,1.755553072990543
384652,-0.5864213526192714
429100,-0.35695598786524385
442050,-2.2368332175457213
395317,0.6827598556218342
452457,1.8470061295739675
452402,-2.9700487708472822
375765,-0.6294863025151276
425023,15.55817063011099
463831,-0.9072967926442785
469494,1.0705710310018848
386960,1.818547848097231
467650,0.21406853642117465
456973,-0.5734629190025613
439055,35.79078007751258
465495,0.8213453316119302
393071,1.2184265694425216
394344,1.7930396184604127
382567,1.9846463278786672
421817,1.374386714423094
457476,-6.153736775007667
360704,18.654590249309734
473037,1.388800918535478
441878,-2.4276315602578045
425250,0.42200336985841497
359542,3.853650049611967
386991,8.92885288510682
366517,0.8572377174309072
422807,1.281729384470727
395747,8.320068815993
400871,5.9520030265776
433399,2.3261490092667554
468411,-0.2566191205590648
402312,4.235707513178121
367832,-6.320745652639155
424572,-2.1592834063203687
431007,0.11699344862049647
454082,-0.03503756013960548
376512,1.602090658849449
460883,-78.04637231077743
451268,0.40707699431405475
464177,-0.19457955267666824
366611,113.41377344441514
425360,2.170588698053301
431206,1.7865771502600172
453488,-3.573787678774502
380457,6.794861118574778
359075,1.673127881229871
365797,0.7505309349017376
470122,1.3347677740134085
423098,0.3352452045421137
404671,-5.740548070860216
368010,2.932743383953273
427264,2.456637914678487
411427,-0.9402541786174197
449679,3.9309452007034027
444625,-0.7270389139306007
465651,61.32073009071429
461378,0.8600296527542686
427660,12.070494360110384
379860,2.7545720355951753
464649,93.3380388659964
452977,0.3153020876034067
373530,0.1397015112717778
366182,2.2581372125366985
412603,2.707475008428932
370769,-20.806977931194204
399633,-2.5754066510725013
399067,-6.170076727282772
404351,0.05661201597325262
433038,3.1372317527169726
414006,-0.243604641722782
459276,-2.55317434136251
386657,1.6025394698730782
472854,3.0566419507041536
418163,-0.3711173646266686
377189,0.6490678291171751
375629,0.6548459577842178
441783,-3.3193325767594133
446223,-0.16903021687640568
401703,8.190406803534175
361515,-6.8648031317596745
395531,-2.7199876983677376
370521,-1.8463070077243597
425811,-1.4302398975807828
436123,1.4963870823044472
465835,-0.3159745919639321
409909,-1.3715044989537721
407818,0.4881792240710089
399298,4.753832095184167
364032,1.6351890701139387
414214,4.374842145587457
442705,1.505528781786359
367481,1.3001321481059267
421342,0.7192356552951837
374661,-0.9907719779587518
413851,-7.083775848394507
367662,-13.893173411627231
448892,1.2974920846059155
424560,37.395537044469144
390465,4.955605955846151
443032,-12.049690350567037
445733,-0.2375821902653538
421415,0.42342845214210023
455782,1.7768979845361481
357842,5.571403980499476
440197,0.26166801196909767
395840,-3.463153803636788
473289,5.772472710781043
380589,1.2664328310223745
439357,-1.5491375240582288
397500,-1.5010029761723973
358363,-67.15944566864535
361070,-2.7357087613000375
382645,0.3429168114144424
399331,0.7094475341517191
423534,1.3821936376017265
445889,3.3162765636574583
440194,2.3185511006439024
372827,-3.4462865445969846
429439,1.8663510227704312
449364,1.5909721334222422
470253,1.187075209482304
451074,-4.5510953419029985
386608,-1.835479701682623
434704,-1.8108356733041884
372837,5.908075947826631
382520,1.8262781149189613
364788,1.2988734991983346
378517,22.17741662892319
445342,3.078799283232594
376862,3.635452536121896
465673,1.4364868701072062
473131,1.3737908095619242
450937,-13.045570896864891
447739,2.6599637957237983
404458,1.315868838080379
374860,-9.025795322750405
364464,1.406122135204057
452147,0.586776914218559
467691,1.8058397432196902
378731,-1.6532561999671844
357092,4.139779854269167
458942,3.3266122558644264
473460,0.9470161682898703
456876,3.4939758839210326
470394,-2.998320485933951
435203,3.5625741437919003
363774,2.8201446824279937
463354,1.963770670956335
384516,0.7178328529863667
461313,-0.45900444724375156
389041,-2.3566985649123957
401267,13.427398978090832
386626,1.7006644081768243
391485,9.714602348828057
356339,-7.72027743116387
387957,0.4430617256042521
405990,0.6256442750461174
454620,17.885539048840247
419257,0.9776271976369697
436418,-38.77952082307873
422310,-0.6671875901380395
459764,0.9720705155732476
423729,-0.07581259234741522
428153,2.9318135039253823
450821,-1.9931992150404814
419826,2.701312950910037
464925,1.9376909648464404
467915,1.7352812221387182
396204,-0.26428534543144694
413744,2.726378833090542
399504,1.5509979020460125
398077,16.804300702476503
380487,1.5304750341110336
408426,-0.0461277658615197
401770,3.185571713632955
466510,1.1514708185022033
427942,4.0330277179723115
395306,1.6831348880270425
393711,4.39306843060366
462665,2.654577386109776
376342,23.705241142792055
395816,7.733967115810185
405840,-1.387155918712322
388794,1.8231410935631787
417552,-1.364867862440488
413359,8.463027308647073
396697,0.7701511727911258
356071,1.3142206836194963
403553,-2.033680052925624
407347,-7.715304640401581
371407,0.30023950839447827
359811,-20.499525247332944
442057,-2.7565317858818825
366444,1.0561615911178166
382782,1.4800804182536196
439258,1.3715134903695998
396380,0.15874433029970367
408964,1.428551704438982
374049,1.3898685509378084
410872,4.556310299984209
376993,1.7602313610321523
464624,4.900074232992601
401532,-1.2929999970656372
404711,5.54769669570195
376868,14.838524374020636
425656,3.3978255287711194
355314,-1.2016509379077185
377149,-1.8167388390374044
356108,-0.34571948093325205
422581,1.4130695823062533
364389,1.2903108921416018
439980,2.9203399908880825
377976,-2.832949396324296
358103,0.18853565263612906
408457,-13.331417658505169
447211,1.481910904254293
447322,-0.3668061850978279
394989,42.92079791805871
419508,5.94844583408429
454758,-0.6259946794554349
438573,-2.4324234815378545
405894,-1.2126553175668544
360267,-1.2600552848035282
456004,2.772876008645923
390651,-13.596384636805869
451090,2.381658464089375
438704,-1.5719154252722385
377216,0.2854157989415642
452876,0.8135060039155606
386221,7.91376036144211
397860,-0.6271507879395856
358962,16.643323565090235
438368,1.1309738623639898
371662,3.590100069936747
419738,0.29934468434936756
414668,3.3505016377103245
429055,6.510940272725856
458096,1.3795491290746407
394903,-2.5297463976059396
464529,2.6074659516666743
441367,0.98467509465617
433379,4.758778777784592
470143,0.6790548534163324
426672,8.130372796611047
380906,-2.866989933881979
423143,3.9000911164836105
452866,17.793126512373266
448808,-2.2221174059366335
423615,-13.124909957372656
424723,4.718746908042211
422014,-1.5683663734443691
386482,4.211579590776013
362027,-79.37860125302731
433323,0.033516004754667074
390109,21.327913284889778
425112,-2.824952515479517
391809,1.6803787405773705
378950,-0.6638306160364363
467332,-1.0827578581134305
469488,4.750675003169074
389853,-0.17314912635722127
465786,0.763747581201738
379260,1.4011790574886103
368531,1.8459990825062165
459582,3.191664413336748
468796,1.009153875497633
367036,5.581673828309704
367609,0.4869815765162929
418244,0.8713158622869461
363676,2.6188493200563023
470695,-1.185194785992405
372696,-0.12095255338158313
382515,0.8041985532834461
466885,-0.01579432178423761
385532,2.777314799948798
411876,10.333705773578808
441709,9.246782858579142
378922,-0.5882772577876362
368364,2.1152982262546587
381884,-0.05839172014132208
464834,64.46509613858152
