user_id,UPLIFT_SCORE
472102,37756.399999999994
422857,23516.1
456811,61430.7
363789,90719.5
470218,92390.2
374263,72783.59999999999
401006,83275.2
424982,26088.0
471486,105515.69999999998
384856,54016.399999999994
450644,33624.899999999994
379381,78001.0
392525,22524.2
424809,78154.0
364005,36788.2
447769,35625.7
456699,26324.2
411943,79750.7
373738,41385.1
361663,33341.0
462268,61633.7
371596,87039.59999999999
449298,42496.799999999996
394937,51950.399999999994
406214,39432.5
387855,36633.399999999994
406421,38821.5
468830,3441.8
413548,59645.399999999994
447054,17099.0
378628,116010.1
386010,53658.0
472229,100879.9
383273,76329.4
444409,111931.0
426283,87845.5
450280,70967.9
363019,41937.59999999999
358512,76844.5
371937,65321.6
418142,82604.59999999999
363704,66936.59999999999
457844,97649.3
377686,114043.79999999999
384135,37473.5
463434,88344.6
365590,93040.9
392258,30327.999999999996
382092,25119.7
356621,26813.899999999998
366321,43146.1
470525,28200.699999999997
402851,100486.0
431454,64309.899999999994
377299,88977.7
388119,55950.7
356223,52564.2
442241,61789.99999999999
465559,35316.0
461479,69050.7
449451,23630.199999999997
461075,42741.2
461762,88495.6
421469,65856.0
428454,90810.9
419246,68166.8
364624,28251.399999999998
447415,82925.2
375706,57979.5
390278,33016.799999999996
359828,116317.29999999999
390945,72266.9
473329,23762.0
428422,107738.59999999999
443590,79924.79999999999
428633,79824.1
435912,45675.899999999994
405335,21155.4
425499,57782.299999999996
366498,15154.599999999999
368166,38592.5
401559,90428.7
427420,90638.79999999999
392885,17677.5
388927,79536.7
426836,76312.5
421608,63842.59999999999
444225,117522.9
408424,66841.7
435149,44673.799999999996
454424,74778.8
460472,67964.4
375288,116998.9
397958,62478.899999999994
371986,1087.5
458425,111601.9
462090,6333.7
446836,71550.4
408535,86126.5
456605,90369.4
459527,19540.2
410891,6323.5
438983,81015.9
396887,110964.5
409901,34431.0
433187,113149.19999999998
365874,28400.499999999996
401616,35579.6
419720,30480.699999999997
365550,46594.0
396186,60750.6
396968,118015.5
390634,92611.7
406918,25616.1
451841,56022.0
423007,102245.59999999999
455754,29253.699999999997
365569,27895.5
446351,22472.5
469077,102977.9
438433,604.4
365317,99768.29999999999
377678,55274.0
358349,117697.19999999998
465856,31797.9
406453,26404.299999999996
473589,19744.0
437588,50409.0
448245,49140.0
356153,109364.59999999999
464723,37118.3
401142,82098.79999999999
421356,115565.4
409375,86033.9
367601,35109.5
441348,12861.2
465693,46986.59999999999
370774,112526.5
439069,69279.5
460318,41513.1
460311,18629.7
415608,49478.59999999999
408367,23295.4
463230,41694.2
463421,105046.0
379656,35975.2
448046,107650.49999999999
385969,24370.1
461297,19821.9
392987,63867.899999999994
373076,73995.4
427745,45274.7
466418,36990.7
470743,103910.9
416472,102220.29999999999
389171,72630.49999999999
468520,30156.699999999997
452547,44239.299999999996
451670,100218.99999999999
362295,90437.29999999999
459270,83575.9
471165,79275.7
472148,19293.4
387463,82374.4
454972,65883.2
453576,62226.6
442452,42655.2
457892,9859.4
429854,111040.5
357246,45056.7
426100,108492.9
387991,106196.9
396376,66987.1
433072,45277.799999999996
453055,33237.6
409848,66889.09999999999
382041,43542.2
372181,57315.7
424510,54343.09999999999
380222,59626.1
363855,107672.19999999998
364595,75523.5
464994,86010.5
434896,41190.5
402258,35216.0
455258,6711.0999999999985
440327,113029.79999999999
433896,96497.5
363761,51713.6
370140,35032.7
382935,33498.2
376153,66377.7
446307,67963.09999999999
376189,62487.5
358299,73790.09999999999
419296,17261.8
378804,36480.899999999994
411145,33109.9
459304,74861.09999999999
426312,57530.8
442334,33420.2
407612,53030.59999999999
410076,92747.1
456292,24267.5
363721,75486.2
435386,114556.19999999998
430336,87100.7
402705,40464.299999999996
398154,39524.0
394695,59861.2
375071,96770.0
356780,107553.09999999999
462434,17048.2
385555,83271.79999999999
424552,8208.2
386372,113872.1
455936,52777.299999999996
395603,36252.4
460475,82042.5
393712,85992.2
457440,82793.09999999999
450423,22274.0
363465,35720.7
448548,45030.59999999999
423631,46444.5
384369,33324.899999999994
377903,84963.9
357863,97468.2
434385,65528.7
396676,102496.59999999999
429376,93050.9
377419,98077.7
452739,87229.8
434338,47916.7
407243,55212.5
431731,43251.2
445026,105655.49999999999
384940,57673.49999999999
460687,30409.899999999998
356105,10699.8
438057,46375.299999999996
448437,81729.7
451478,55316.0
457493,67556.0
374804,92728.29999999999
444728,90906.69999999998
413928,59391.2
393935,58834.3
386924,75324.69999999998
438759,38573.8
376139,50914.2
423447,45419.399999999994
454488,20179.399999999998
412373,116189.49999999999
387756,2318.3999999999996
370277,22658.1
433680,44111.1
446374,62848.0
373708,31326.199999999997
409183,75881.5
414664,106593.79999999999
408343,97359.4
376348,40593.3
361885,84415.2
401201,33367.5
364741,4935.2
435183,80919.3
440066,30141.299999999996
428662,72717.59999999999
366409,32235.799999999996
383227,38836.6
414442,115774.79999999999
431384,33703.1
448558,45320.5
366101,55857.0
392196,81707.0
404397,103513.79999999999
435560,109314.9
390642,107552.7
452533,63502.5
409700,98521.2
403570,58594.899999999994
373510,17256.3
443026,71339.2
433286,45082.4
421885,105185.4
436681,112191.29999999999
470968,88455.5
361109,29082.6
414996,59194.09999999999
421359,91136.0
391349,61587.7
365152,59770.7
437151,67689.0
376650,46969.59999999999
439410,10600.699999999999
360481,71854.9
446202,70320.0
428588,14139.8
448281,72070.0
433731,75923.2
458415,61872.399999999994
391659,98823.59999999999
391072,48707.0
395055,78260.5
361113,96880.69999999998
414796,56020.09999999999
464055,42531.2
457463,81021.0
364039,35348.9
398273,48264.6
416377,116300.99999999999
388327,89906.0
374121,113925.79999999999
435113,52159.299999999996
435357,47323.5
467132,93795.19999999998
389253,73431.59999999999
467462,30047.4
406351,99186.69999999998
433089,21153.0
379880,49466.299999999996
460084,47742.49999999999
473185,14770.0
358287,117578.6
394146,32803.0
461661,43563.399999999994
408537,62849.399999999994
362443,99764.99999999999
468134,56675.299999999996
423819,53832.299999999996
419891,97333.79999999999
418348,71818.0
439989,27223.699999999997
423219,26882.9
462309,71604.0
413845,96629.0
399184,32340.9
360046,73864.2
378412,79187.9
473382,77213.29999999999
433311,54671.8
471246,29104.199999999997
361910,102795.49999999999
469504,33721.399999999994
443357,10578.199999999999
449490,41169.5
395525,22346.0
374971,30807.4
428690,48293.299999999996
380030,85281.0
382525,48549.0
355603,4944.5
381177,48377.0
421660,34192.7
399161,11696.9
370123,36689.0
427680,29758.4
462162,113324.29999999999
387276,114520.79999999999
412064,87073.4
401356,42127.299999999996
356060,118365.29999999999
382465,27872.1
448209,66161.3
385757,59936.2
369862,51906.7
396946,35957.6
457725,17730.0
380179,58763.2
444603,29849.0
413673,42406.399999999994
417720,32635.999999999996
428068,63904.6
363719,37296.5
418474,65354.1
370208,45448.799999999996
396044,84368.4
415879,106030.8
420285,97444.69999999998
455027,32287.5
370683,53483.5
372875,77442.2
425935,25996.1
470917,115599.2
402785,116125.0
391153,68740.9
455466,111571.4
385839,75453.4
428439,34100.3
374942,45197.399999999994
363776,115566.0
416225,43822.5
358937,41862.49999999999
444228,58494.7
389088,97171.19999999998
450486,26450.399999999998
401777,88045.0
381650,35489.7
355588,68446.09999999999
426322,103008.9
374830,29421.5
417560,28290.0
423410,39352.0
411270,58920.4
405452,3576.2999999999997
463892,71574.0
379943,51199.8
411036,60510.299999999996
385364,52848.5
371762,86137.79999999999
410407,15600.3
413682,32341.6
421846,42651.0
398215,28529.6
399442,53220.3
371753,79757.7
361629,40739.799999999996
429577,23759.5
432794,67703.5
436098,2386.1
387548,85326.0
414960,48840.5
387191,80877.4
464203,76926.69999999998
396468,98816.9
374801,47656.799999999996
372579,65253.2
433908,65003.7
434031,97029.7
413355,50165.0
424665,37027.299999999996
363276,62697.09999999999
458493,69021.4
401049,47101.1
401078,21930.7
381113,35631.2
368276,59422.59999999999
460800,80227.9
404029,24129.4
356560,60516.09999999999
436753,36284.8
450745,64771.4
452578,80394.0
401539,45325.399999999994
383241,47687.2
380154,99959.7
449227,100687.19999999998
426603,47092.9
429133,62248.6
472691,108913.2
409632,54515.299999999996
374396,62332.899999999994
375346,68283.9
436289,50411.6
393285,55973.7
416538,93475.69999999998
387329,89771.7
416824,16509.5
426534,109138.69999999998
380658,112649.59999999999
399799,106298.0
470043,45019.2
365058,33609.0
424768,107042.3
361848,77931.0
397434,40848.0
390349,51092.299999999996
364455,101524.9
399321,17766.9
455418,26413.399999999998
403627,36136.7
409467,37548.6
455465,109174.59999999999
375679,60638.3
471387,105763.4
428978,89085.7
369771,11198.099999999999
397235,100561.7
416625,91970.6
446510,66385.4
411020,55288.2
384806,35307.1
377575,70193.3
462570,70950.8
432416,56557.1
358278,53449.2
355995,6012.999999999999
360189,55156.2
459479,86769.29999999999
422642,43135.299999999996
454321,54603.799999999996
409628,92712.4
356476,33048.8
432274,62271.399999999994
447981,76727.0
363990,54122.5
407943,62566.899999999994
394441,59207.2
459502,100346.5
377036,24440.6
408495,54956.299999999996
390528,112535.5
436003,33926.5
366838,20301.3
398113,43695.0
451569,55514.5
407830,48905.2
380076,43991.6
366749,63040.399999999994
469497,56237.399999999994
404126,40982.7
459078,52326.7
393340,75369.8
469346,81024.6
468346,40087.299999999996
451858,32126.5
373452,25325.6
459429,94760.79999999999
395261,68467.0
378719,89326.4
415367,5681.9
401137,45790.5
415915,32523.699999999997
369536,11642.3
428554,35936.1
465581,38622.1
416199,44131.399999999994
355666,80280.59999999999
441757,115174.59999999999
393027,80499.4
400963,106951.99999999999
430742,95532.29999999999
399351,29159.899999999998
356185,101028.69999999998
451591,41351.7
460106,116412.59999999998
449181,82993.9
426873,83277.4
434580,40977.6
428853,31837.6
388694,42538.4
447776,89129.4
398386,27253.4
432510,39366.0
458351,113663.4
431786,63410.0
472464,102361.8
385818,59953.1
425628,80601.0
392541,28436.1
388028,100160.9
379791,83568.59999999999
431942,99606.4
414701,8717.0
471679,72427.5
417632,85671.09999999999
415791,34792.3
426758,46877.299999999996
361316,41024.3
402184,76775.4
363693,50673.4
422888,13943.599999999999
424306,31807.4
371471,18982.5
421615,48770.6
455602,46690.0
472642,67858.0
414644,34994.0
467374,31382.399999999994
387738,93794.7
420880,37261.399999999994
451802,100486.2
442100,74162.79999999999
466392,33192.899999999994
463419,52065.299999999996
467591,93538.09999999999
470865,15932.8
462676,73394.5
447839,96537.1
425653,75421.5
380937,87893.59999999999
439398,77944.79999999999
402474,20773.8
469998,57173.7
454817,81971.2
388866,56601.799999999996
472483,50546.5
371373,22078.8
381434,38715.8
426962,104628.09999999999
367262,53899.2
460317,81306.7
452883,48680.7
419329,13755.599999999999
466729,46432.399999999994
439239,29632.299999999996
364838,45348.0
403092,82048.2
400571,33634.8
373055,50258.899999999994
375138,83386.0
399270,60617.2
373254,72138.9
417381,54058.299999999996
434356,39812.2
420178,72043.0
379436,74983.7
393128,48023.899999999994
411996,38865.799999999996
404635,54894.899999999994
422403,74908.59999999999
439161,102646.59999999999
396817,53680.899999999994
399210,4266.599999999999
361569,95432.9
416241,54911.6
378192,77746.7
438003,29536.3
472077,52757.49999999999
389100,6758.0
358493,67928.2
358076,96251.4
451137,75164.9
455900,38084.7
428894,29504.4
466536,115365.29999999999
430333,22453.199999999997
387810,61515.0
444190,39464.299999999996
447445,42911.2
437737,36395.4
448142,54371.5
399589,43553.299999999996
380364,21849.5
370097,27858.999999999996
442813,117960.6
379995,32988.299999999996
375267,72887.9
400953,78612.09999999999
463382,82736.79999999999
375444,36964.9
470485,85215.9
360453,84015.09999999999
405934,50200.299999999996
421721,9131.9
355952,67757.4
462027,39026.9
450412,11381.9
384707,97345.69999999998
465090,39086.6
447775,63329.399999999994
447670,25023.999999999996
392670,54617.399999999994
400589,27772.8
431138,94901.0
438423,31063.699999999997
386944,83146.9
405025,44221.799999999996
411181,95479.9
391371,90649.9
366528,49540.49999999999
363472,35469.7
374309,22676.6
389563,25131.399999999998
389529,52338.0
387232,23023.5
467125,31970.5
430749,95850.5
472587,45193.6
424083,91015.59999999999
426190,108006.69999999998
356383,103390.99999999999
413903,68071.3
462216,41227.399999999994
457095,34960.399999999994
385516,21723.3
416936,105728.59999999999
439897,53223.6
358488,80740.09999999999
450943,42796.0
398189,33389.8
456591,45913.0
418091,101253.4
360338,86787.59999999999
392830,33658.7
424397,30125.3
407780,14275.8
413088,94444.5
375620,66032.2
360045,91786.29999999999
403913,21588.699999999997
389794,28267.199999999997
426523,78071.0
355983,83067.79999999999
423209,51179.399999999994
358250,56001.399999999994
461187,39056.899999999994
406409,117695.9
426847,27270.5
407931,37844.299999999996
446609,22033.9
369624,82230.5
379414,45822.3
364961,88475.59999999999
449529,76386.4
409293,83415.79999999999
440159,71123.9
371891,32533.8
407628,50008.3
391154,66481.7
431964,58607.399999999994
366413,16543.1
376482,111873.19999999998
435084,22370.6
443152,76787.6
444799,46021.4
469881,98178.4
384341,68721.9
355738,2482.0
423359,27347.399999999998
419287,52346.09999999999
355271,50988.0
418468,90915.0
454608,26113.299999999996
368517,60082.399999999994
377716,35925.0
461556,78506.99999999999
462979,19537.6
368358,41929.1
469910,32026.0
446699,72555.7
380979,109115.4
445954,69395.79999999999
457089,69091.4
448621,64841.8
442878,55661.399999999994
471641,104016.29999999999
356730,98370.59999999999
408337,67041.0
389773,60709.2
403696,39252.2
358838,40161.399999999994
380833,68690.2
468958,34540.7
364986,48941.5
443951,21777.399999999998
361029,30983.499999999996
369194,93557.19999999998
355654,37511.9
464560,31118.399999999998
405184,63830.799999999996
400481,105202.4
390201,72268.09999999999
418014,78807.9
391093,111329.9
412990,17000.6
439176,77687.4
388090,37724.7
432107,62361.299999999996
381949,51488.799999999996
467552,28580.0
406609,65578.09999999999
391107,38086.5
454740,55705.899999999994
404164,20337.899999999998
416452,44783.899999999994
369299,89204.79999999999
437311,24509.899999999998
397141,54321.3
451784,58819.49999999999
450484,52308.09999999999
427165,27324.399999999998
388392,69245.0
376570,1932.6
467871,50083.2
367732,1480.8999999999999
384213,115410.0
452294,52109.7
385214,98571.4
437796,13203.5
401710,45657.2
373252,89584.29999999999
370576,35165.2
464044,41134.0
389262,52939.2
431578,51161.8
396789,56427.799999999996
381903,6016.5
428419,45635.299999999996
364556,60778.8
374171,64422.7
437878,96777.59999999999
389981,14179.999999999998
358249,49718.2
443586,29291.6
389003,41201.6
473368,16184.1
467174,55985.8
361558,15870.2
358270,33531.5
358206,42650.6
407459,90854.09999999999
401045,40043.7
421017,92527.9
413855,89758.79999999999
466855,76550.5
412884,70056.9
378813,43401.799999999996
430980,96194.9
401083,61786.59999999999
408381,82344.3
452216,67781.79999999999
402978,89277.59999999999
458677,66071.9
384880,10824.3
407153,64172.899999999994
469590,56942.0
372738,105158.69999999998
390882,63011.8
416875,29393.4
428024,40571.399999999994
465481,44257.1
369730,53411.6
431789,44315.0
413489,83264.2
452013,28026.0
415806,91607.29999999999
444834,90003.09999999999
419975,11781.5
379401,38830.4
424516,66667.59999999999
440543,110591.9
368930,110337.59999999999
356655,32625.1
395990,88809.7
386511,52939.799999999996
455780,58698.9
382560,53067.59999999999
468984,104976.29999999999
389559,50869.6
447168,81108.9
408812,20052.699999999997
429594,60551.1
436711,51597.299999999996
376624,100677.0
422944,65838.59999999999
426564,2642.3
360115,18179.399999999998
463712,22791.699999999997
370766,82373.7
433511,68768.0
466017,95659.9
414443,26707.1
442959,66359.9
364453,79592.8
402246,93321.0
355476,90566.4
461047,29388.5
449394,72356.5
380408,34765.0
391340,85761.4
451093,37635.7
448778,96954.59999999999
369552,8244.099999999999
391790,25355.199999999997
433568,56738.899999999994
467234,80765.8
380931,111044.69999999998
415060,68889.29999999999
387071,29006.699999999997
422125,7330.699999999999
411433,28615.1
370181,91936.79999999999
361962,16284.699999999999
362713,48647.7
449308,68040.9
438081,74911.59999999999
447840,72312.5
390664,57814.4
383583,49813.7
391817,29010.799999999996
395690,70981.7
377001,83896.0
413776,16718.899999999998
445060,47412.299999999996
452915,52835.1
405394,33609.0
443190,69759.29999999999
395791,29549.5
416852,77450.59999999999
469061,38896.5
370051,22318.7
356276,77407.7
434848,40159.7
464377,45104.1
462598,94621.09999999999
428905,78515.7
458166,44360.7
448632,33814.7
456483,61392.6
432964,55533.1
437889,46551.0
449680,60296.399999999994
398063,54364.7
355319,50877.49999999999
416228,18825.8
450689,29278.3
434072,78032.59999999999
413198,46203.0
386814,60135.0
445923,32112.6
460583,27464.0
409076,31498.9
364789,45068.7
465842,80700.09999999999
451372,100448.9
458780,111391.79999999999
362091,31033.699999999997
390678,83576.79999999999
366537,58457.8
465634,27097.8
369838,23906.5
362268,61425.09999999999
456438,50719.299999999996
387863,42815.7
418041,13504.3
403954,50211.8
367208,42785.8
449770,56885.299999999996
429952,67900.5
463216,15317.3
413048,48604.6
396230,49840.799999999996
413200,73012.0
458388,76928.59999999999
355971,37813.899999999994
459631,44228.3
415658,33996.2
365849,80543.7
396726,46678.7
357136,63722.3
381164,88098.9
449989,99855.79999999999
426953,35654.7
360652,48003.299999999996
384607,82498.0
410945,6591.4
455116,69443.9
377495,104790.7
409236,65407.09999999999
459180,80701.4
399894,83620.59999999999
368159,18319.6
469322,26945.3
462227,70061.9
463771,86523.0
410635,73396.0
443159,30150.0
397764,25456.199999999997
459135,97662.79999999999
466829,86268.5
439905,43429.7
427528,9001.5
421305,76905.2
402146,62892.99999999999
416858,104599.09999999999
452272,79642.4
397327,72002.29999999999
473578,75738.2
391415,67560.7
420298,94565.79999999999
456633,10267.199999999999
373505,27314.399999999998
420445,85294.9
379864,35773.399999999994
355631,53453.7
372620,38174.399999999994
441570,108368.9
411272,86624.09999999999
458171,14620.199999999999
401513,50662.0
462916,90592.4
403633,100656.69999999998
366110,49521.799999999996
366666,55078.799999999996
411638,63565.8
367494,36136.8
390908,26153.899999999998
356016,30993.8
362503,55773.5
402045,25695.6
364949,22793.5
462494,33329.2
409587,47273.7
373123,36621.799999999996
431994,24067.0
358746,105032.9
455361,33146.5
397471,90477.29999999999
444307,84521.9
376285,31773.8
444896,62730.0
432379,89524.79999999999
425346,54219.299999999996
381503,14160.499999999998
378988,25377.399999999998
394804,86543.79999999999
421233,32909.7
402436,48513.7
442002,68381.3
427207,79386.0
415350,55511.6
465187,33537.7
358023,61873.8
429384,14856.899999999998
423155,90552.5
445845,72409.0
358101,97037.9
456843,62263.6
426272,66080.2
439498,54887.3
366243,8822.1
404112,53693.399999999994
426676,34058.9
415428,80698.0
431156,57600.1
437377,32839.9
360202,59170.49999999999
426804,34162.8
443443,29606.8
367611,36769.899999999994
396973,36505.4
357372,7137.1
443451,40465.6
466024,93034.5
367105,41171.6
428849,31894.4
409016,379.1
391878,43896.299999999996
444769,27520.5
377511,62190.799999999996
431658,42593.299999999996
406997,37957.299999999996
442014,65862.7
464837,26304.199999999997
400228,29722.6
360474,48730.399999999994
405884,117729.69999999998
427460,50940.09999999999
380616,65356.299999999996
386430,617.0
389602,54070.7
380499,79069.59999999999
420352,83773.9
466084,31765.799999999996
457651,107732.49999999999
400731,30719.7
401556,57281.7
391614,15267.4
367520,69352.9
397463,118273.4
441719,79443.8
467100,100383.79999999999
417220,48448.4
469791,6088.1
422812,33450.3
377857,46366.899999999994
366594,84089.4
409151,63733.09999999999
361523,9701.699999999999
369856,49550.799999999996
472938,41987.1
390548,66564.9
452477,111231.1
364945,52131.3
436874,98980.4
422431,75128.1
365405,3430.0999999999995
425167,32560.799999999996
472181,73297.0
357822,39273.299999999996
442731,92021.9
424479,91366.5
455939,41653.6
366428,71890.0
365332,33528.299999999996
406646,61690.79999999999
427735,94125.29999999999
439630,64315.3
357782,108184.99999999999
434962,31587.0
377021,78792.0
463237,48554.399999999994
360049,9821.9
364983,85038.59999999999
374975,71151.9
386751,56588.2
420002,80603.6
406141,71744.2
428430,108868.19999999998
473591,22669.3
384859,116470.5
470864,75496.7
440807,88402.2
430448,65301.399999999994
419694,39314.1
356142,44187.899999999994
416742,87579.4
368467,55340.3
356018,48056.299999999996
438165,30096.699999999997
420594,72367.9
461315,5385.5
457191,54639.799999999996
396089,45498.9
431237,90676.09999999999
355811,75961.99999999999
365856,81716.9
454034,22606.199999999997
444338,37976.5
371236,38772.6
364372,24051.1
437113,62091.49999999999
421049,1726.0
381540,80463.7
375410,83065.29999999999
389560,57236.99999999999
451171,81556.7
453109,73186.2
389418,40248.899999999994
372315,100462.5
402692,65238.399999999994
449758,88762.79999999999
370343,65158.0
411135,36342.0
383645,61652.59999999999
438756,31769.0
419106,48694.2
425897,33531.5
449563,106435.4
374728,49436.49999999999
366313,53591.5
380397,56661.6
437455,76153.9
448973,92979.0
459319,13605.5
422405,104006.19999999998
428201,35457.9
358613,116352.79999999999
388877,53199.799999999996
449063,12323.0
380387,103469.59999999998
386163,109828.69999999998
456337,88465.79999999999
422543,86714.09999999999
453095,13528.3
426957,64299.0
458878,59482.3
363450,35595.6
419039,38792.2
419428,116462.9
356826,99031.3
380314,42363.7
445385,70009.59999999999
429940,95933.6
391469,34078.3
404092,55317.09999999999
387138,65844.79999999999
381560,114409.19999999998
455382,110185.29999999999
370404,24790.6
392667,58944.5
456485,89740.09999999999
380848,50444.1
427648,24955.1
446794,55637.1
398898,46113.7
363968,42884.4
359709,11067.0
432644,33999.899999999994
400909,76816.4
473308,37073.7
389089,111519.49999999999
400323,38266.899999999994
473438,118038.79999999999
398125,61178.7
388883,54381.2
404792,107516.4
461175,116200.4
460326,55112.299999999996
425922,32571.499999999996
445005,78895.0
473218,57615.49999999999
369179,35748.399999999994
361393,97278.2
450483,87766.4
423300,30867.799999999996
461716,79019.7
436759,70361.3
461131,63231.799999999996
424458,117185.9
385310,66489.8
403988,26694.399999999998
426889,47673.5
359083,3090.3
396632,17369.1
434731,94135.4
473283,44242.6
385054,76986.5
389085,43809.2
466093,64432.7
358775,44391.6
431832,51202.299999999996
454296,61377.2
422460,52203.399999999994
410857,106103.0
452863,91075.1
361790,47009.7
467466,47089.899999999994
399511,28579.3
452961,79350.29999999999
423292,23280.0
463037,88371.09999999999
372397,90658.29999999999
468364,38193.2
434702,35949.2
374189,108431.69999999998
426617,114039.1
414327,70075.5
467602,85453.2
443139,111744.2
391607,23558.399999999998
369808,36992.5
376600,55875.5
362546,81929.09999999999
439880,53705.899999999994
414988,5005.0
473249,38329.299999999996
411383,32891.1
375187,82745.9
447960,33342.0
430078,45726.1
469706,56275.3
397829,38086.5
394612,69003.4
460617,111538.1
400820,67793.09999999999
407126,51877.7
435170,31497.199999999997
370412,40195.6
426455,59340.59999999999
381030,90761.6
387858,50788.7
458181,75610.0
358104,35552.0
431013,57864.09999999999
383823,114172.7
374865,117997.29999999999
430259,37409.5
386898,107782.9
377263,99622.29999999999
373260,43311.5
430103,44570.0
450255,60217.4
408014,18514.8
458948,12343.4
401119,109663.1
383303,47623.6
451022,99796.59999999999
436271,32824.7
413308,103703.0
412343,34182.2
371536,35009.3
418205,37813.7
367050,84512.9
389554,20440.1
459688,117623.5
410548,115520.09999999999
409091,115728.09999999998
409303,48114.799999999996
365989,106651.09999999999
413954,99192.9
434181,111381.59999999999
370228,113425.59999999999
425194,73114.7
442356,37945.399999999994
379523,27887.899999999998
393339,72542.5
374551,89880.09999999999
423380,50917.5
380724,38783.5
393000,69270.09999999999
407095,74746.5
392126,43463.399999999994
399575,43522.5
401170,59428.399999999994
459096,61510.5
378725,111078.99999999999
464473,75399.59999999999
377809,74057.0
398016,63213.7
366969,45171.9
358374,16586.2
360477,105931.69999999998
412827,82140.49999999999
427242,43908.8
359844,26156.899999999998
360556,16156.9
460937,29564.5
455721,109968.6
383935,35310.6
371551,55809.7
451158,24673.899999999998
396487,49237.6
426759,77572.1
368562,68247.9
399214,70244.0
472635,46045.399999999994
410636,88888.5
373619,81785.5
439542,31970.5
370456,53212.799999999996
449971,27284.1
438641,42197.6
454066,27244.6
422828,51451.1
379417,52409.59999999999
456181,31494.799999999996
389083,13327.599999999999
417034,70043.7
397723,51390.2
408124,74647.7
431395,32285.799999999996
460817,82751.9
429878,38399.6
471814,34954.799999999996
440150,96665.0
450680,44905.799999999996
471117,1101.0
358866,29606.299999999996
462584,55952.2
381058,81137.49999999999
430169,100826.49999999999
414625,93303.9
394954,38707.5
406317,40291.299999999996
438935,65797.59999999999
381102,116689.79999999999
469648,37681.6
416023,23313.3
381680,99046.4
440833,97596.09999999999
419147,56287.899999999994
387927,19084.3
462306,32554.299999999996
464498,36247.5
466569,33087.899999999994
397193,2486.7
459962,58554.6
394061,42601.299999999996
443489,54704.399999999994
463106,23385.6
380972,58628.0
410960,60579.2
407816,40058.0
471058,62799.899999999994
396595,105472.8
444531,105176.5
472065,38328.5
462072,72593.5
402389,78946.8
378139,41560.399999999994
469641,56570.5
397956,45997.2
435925,2479.6
413639,59250.899999999994
385668,112886.0
382828,114093.69999999998
361925,58910.7
413929,101113.79999999999
432742,47375.0
386724,48340.2
357220,69978.0
432002,115054.9
437521,86991.4
389960,32174.9
413768,45890.4
432851,80520.5
407903,30415.1
423456,82433.79999999999
359369,30332.699999999997
435116,58296.6
386716,54997.7
442585,19105.899999999998
365361,100012.29999999999
380879,35687.7
382108,81106.0
461619,93977.4
420153,45875.5
367263,111638.29999999999
399367,20777.1
444550,36428.8
417810,26614.699999999997
453837,28222.7
396787,77214.5
358617,47472.399999999994
471484,117348.19999999998
452298,43887.1
430141,67522.6
380903,81188.9
381010,63489.2
456408,40017.799999999996
464729,22182.3
461424,50541.59999999999
361648,89559.1
358033,59088.299999999996
398019,99094.8
382913,80814.0
427874,98657.5
373489,23202.6
420979,85636.99999999999
374722,111407.9
407564,11151.0
462621,58496.09999999999
417773,25791.1
360538,15892.4
393906,56115.299999999996
457142,91046.9
413054,88495.2
375947,59118.5
381771,5687.1
363542,7928.099999999999
434544,62201.99999999999
450810,17133.4
374901,88730.5
438716,50492.299999999996
464567,37294.2
383193,34523.299999999996
471851,90490.9
398674,32173.299999999996
404091,110347.5
463493,33896.2
415710,88191.4
391710,44423.399999999994
425030,99527.9
459781,42487.1
469395,68582.4
452433,16930.399999999998
431003,78003.5
445169,38988.0
460847,107631.3
429575,86297.0
398410,66229.0
423931,80962.79999999999
449793,68670.79999999999
388079,33194.399999999994
420414,77517.9
387843,118064.79999999999
441103,40669.7
449267,1589.5
434844,44191.1
366187,54747.5
433924,87032.59999999999
411171,66472.7
432640,11354.3
367784,26085.699999999997
408549,57437.399999999994
373202,57090.399999999994
438557,68891.5
405314,116668.5
434992,52909.399999999994
419939,25891.399999999998
404680,98532.59999999999
441460,75357.09999999999
454792,97432.6
447942,38305.399999999994
356014,56331.2
452976,87279.59999999999
413997,73702.29999999999
366572,94126.7
397805,46288.299999999996
455272,34308.7
451754,97586.7
413482,94030.59999999999
441415,51468.6
451020,43224.49999999999
434284,36675.2
471110,118268.29999999999
436667,32423.9
457711,43824.299999999996
387476,39074.399999999994
412617,46341.8
382223,94199.2
466995,95544.5
380238,93017.59999999999
457059,81152.69999999998
375381,42294.1
428855,77653.8
416947,39460.399999999994
424210,81698.2
450781,12170.599999999999
394228,35526.5
416659,95127.09999999999
364859,80604.59999999999
438509,36464.1
445237,49649.399999999994
401414,83010.79999999999
358131,68815.4
363672,41251.5
371125,102128.99999999999
362761,86127.8
361503,65861.5
358282,22576.8
426300,90326.6
373017,98065.79999999999
369207,55552.899999999994
443572,98187.9
400746,4288.7
376371,73908.0
378656,79330.9
362781,83685.79999999999
445783,33551.2
467861,105353.0
404745,56100.1
401367,71452.7
359003,108801.69999999998
430446,112930.29999999999
366925,42166.899999999994
364353,101530.9
439103,85178.5
436380,70282.6
384907,29246.5
442179,90910.59999999999
422378,15818.499999999998
464776,47649.2
355702,18565.3
404675,66474.5
426202,67120.9
355364,110583.1
443390,71191.1
450018,36645.3
364070,81694.7
381322,63581.8
