user_id,UPLIFT_SCORE
466832,0.022958994
471374,0.019704461
357835,0.057741046
447459,0.08074379
366171,0.48216677
372987,0.6793282
392963,0.024879336
401409,0.011932492
419462,-0.00090265274
471187,-0.016623259
383268,0.050415754
423610,0.095119
377625,1.5151212
356809,-0.14636517
461068,0.76552916
383343,0.024436355
399402,0.029516697
431679,0.032184005
467550,-0.0032274723
363208,0.03245461
372210,-0.087237716
377034,0.005957365
441965,0.03079164
457741,0.0030298233
383944,-0.13953066
362395,0.14576316
438607,0.03551936
380135,0.03015089
428256,-0.0027427673
368735,0.0010794401
414594,0.3434596
472023,0.0016183853
394354,0.008385658
361012,0.3086462
393908,0.10583758
420177,0.22929156
429134,0.0023716688
383576,0.033401728
456176,0.02491653
370885,0.018511176
360633,0.039232016
423792,0.2223084
405420,0.008891225
418135,0.01843977
369271,-0.0043690205
426360,0.105140924
408547,0.007958412
456600,0.013531566
466101,0.17545295
440372,-0.027499318
418978,0.5702777
423059,0.1829958
461914,0.05749798
437395,0.017980933
458788,0.031398892
421209,0.043606877
420885,0.22240782
448717,0.0031936169
370016,0.042172074
391128,0.025959611
406197,0.03149581
462935,-0.3570938
433022,0.010397315
467668,-0.0016722679
467326,0.012163281
450880,0.37455153
470895,0.032248855
426388,0.015196085
449628,0.015973568
462974,1.4936512
464490,0.007959604
371534,-0.11934829
457216,0.15059805
410674,0.9767891
415759,0.0027846098
415099,0.037840962
426877,0.038131475
408709,-0.005618334
379095,0.003275752
412033,0.06425452
441291,0.005115509
365160,0.9307027
410834,0.065425396
394653,0.64772606
394184,0.05211687
424005,0.0038735867
399418,0.025754094
457542,0.06577921
382614,0.19332838
457447,0.033626556
438388,0.032265425
434361,0.56362593
432158,0.25664735
473095,-0.15125895
400068,0.058872104
473153,-0.01092267
421881,0.026632309
413601,0.026685596
413429,0.09202874
385288,-0.32049894
450645,0.008467555
457091,-0.014883995
401442,0.13288212
437088,-0.004826069
406069,0.033385873
396603,-0.0017997026
455587,0.12979066
449577,0.00013959408
369942,0.06823158
375104,-0.065229416
378547,-0.0039116144
406560,-0.01736629
469490,0.008861065
424029,0.03525114
423763,0.021126747
459438,0.09993732
392408,0.04784763
429816,0.00851059
369794,0.037928462
355500,0.49120665
405922,-0.0027050972
363441,-0.0074876547
458427,0.15474391
445579,-0.003513813
443649,0.012650728
394294,0.076224685
399071,1.6754074
419378,0.92360425
365768,0.0060983896
403141,0.015862465
465389,0.038208008
447158,-0.0072538853
356274,0.023251295
394808,0.005966902
358315,0.0040442944
382445,0.06758785
376535,0.0065158606
463438,0.02743256
465183,0.017299771
357421,1.8149604
451000,0.022831798
384461,0.12811053
370248,0.041053653
465373,-0.040212512
370063,1.3081987
436959,0.0105957985
432586,0.050385714
386472,0.09067321
447121,0.022548318
417092,0.19859934
386423,0.01660645
357405,-0.07839465
448282,0.015821457
422677,-0.002483368
356369,-0.0009893179
379757,0.79752254
437880,0.0030925274
423522,0.0036919117
396741,-0.005577445
389863,0.78789663
457959,0.014490962
365252,0.03527999
391409,0.14905024
378885,0.030975223
426255,0.043276787
457350,0.514164
391842,-0.015967846
446314,0.10258055
400651,0.22419405
390641,0.062014937
366559,-0.039401174
413908,-0.020944953
374069,0.19456816
415648,-0.3043599
415023,0.03460443
392935,122.853546
440432,0.62087107
433150,0.013503909
360428,0.07835114
442721,0.7134738
460111,0.012227893
465341,0.20667505
401055,0.032301784
373709,-0.0085401535
416565,0.24360585
386702,0.026968122
365705,0.44722533
417159,0.035233498
432533,0.011463046
458541,0.067154884
369327,-0.17706478
367122,-0.016314864
461543,1.9734656
363929,0.00887537
391289,0.026637077
382095,9.894371e-05
362367,0.025030136
463555,0.008499622
379495,0.015497923
471876,0.08327007
421573,-0.004400611
406920,-0.010271788
371160,0.030777931
365738,0.031696796
457499,0.012037516
367538,9.846687e-05
463015,-0.014292359
441897,-0.0040774345
357387,0.027909756
424686,0.10913181
367563,0.10307741
387419,0.013270259
434331,0.054635048
392173,-0.19222713
451702,-0.12614346
426280,0.04551339
400213,0.026882768
355634,0.07288575
357317,0.06832552
372301,0.102748156
468874,0.026417255
366696,0.025059223
457528,0.0015541315
429415,0.012251139
433825,-0.27644014
413126,0.05660379
451997,0.6259171
370062,-0.008576512
465813,0.047188878
436444,0.07132959
473148,-0.0037920475
453794,-0.12011814
434330,0.0033578873
363598,0.014101744
440744,-0.60617065
392476,0.0031334162
380657,-0.09363723
432814,-0.004516959
389066,0.018675208
433334,0.015920877
444398,0.0091513395
411673,0.021880984
404028,0.021882057
472199,0.14861727
462892,0.14376235
407558,0.009775758
468545,0.028659105
376220,0.0024038553
451329,0.0045751333
429073,0.027712941
457402,0.008036613
365214,-0.010586619
360810,-0.0005440712
464411,0.09400821
402775,0.01302588
367597,0.05232501
456954,-4.8160553e-05
438585,-0.0025594234
470052,-0.015550256
447258,-0.044619083
434620,0.012116194
363966,0.04963863
459357,3.3140182e-05
440044,0.008514643
429037,0.22701657
358342,0.020015597
451719,0.07802606
432323,0.0051476955
371987,0.013267875
435348,0.0198766
437969,-0.24782872
444741,0.04001081
407653,0.00088477135
378035,0.003524065
452251,0.011992812
397199,-0.08780694
460705,-0.0014152527
373735,0.7398462
417706,-0.023322105
441369,-0.0064338446
440073,-0.06993973
400268,0.013076544
388230,-0.003439188
358108,0.814517
471389,0.049344182
430256,0.022634745
466414,0.0062355995
445538,1.3853681
368065,0.059148908
363569,0.0041321516
378481,0.03558314
421218,0.009508491
419395,0.005037546
439252,-0.03019166
383523,-0.0066753626
398797,0.07587874
447297,0.01363349
453520,0.330853
364795,-0.01466465
464123,-0.11322737
434291,0.14772522
442497,0.06143582
368087,0.020030618
375760,0.04790342
415777,0.058337808
386921,0.05049455
407961,0.028019786
373111,0.028455734
423949,-0.0048621893
436894,-0.08439469
376320,0.0706656
454492,0.0801239
408364,0.08972144
430646,0.016743898
375457,0.10119331
391890,0.06146741
428523,0.011635542
384727,0.018404841
394433,-0.2107048
377357,0.019096613
396320,0.0171628
441733,-0.054540753
434730,-0.3742113
382210,0.01957953
422468,0.5450227
462957,0.007825851
358261,0.0015194416
464229,-0.039610863
436875,0.13803148
395113,0.21229577
372476,0.25719023
459987,0.0038534403
420905,0.21102679
370012,0.09222841
427075,0.15314996
390431,1.0167781
369493,0.09078419
445709,0.02515304
427415,0.083239794
458410,0.16327322
414593,0.005248308
375356,0.1331749
421907,0.02754581
418283,0.06140375
362303,0.021321535
418755,1.1536875
470403,0.3327322
441999,0.031613827
384393,0.073186874
469026,-0.076884866
434251,0.14174855
408097,0.013508558
417913,0.017048955
414439,0.07333732
396185,0.003268361
383356,-0.10668731
467967,-0.007840991
376204,-0.028226614
389492,0.010228276
470775,-0.47055268
466215,0.75441694
464540,0.001337409
415602,-0.0037250519
385949,0.005118847
417285,0.059815764
471254,0.18348265
430105,-0.04523623
367219,0.66653514
426055,0.02548337
453124,0.022321582
405145,-0.002037406
407833,0.04430461
424725,-0.010522366
451925,0.0026179552
464684,0.4678011
441279,-0.047215343
406259,0.28327
372319,-0.05761254
408009,0.043449044
363094,0.010187864
361637,0.036269426
359186,0.04875493
373394,-0.01343894
437026,0.13347626
412459,-0.01567483
421947,-0.3402052
432407,0.467134
422957,0.023154736
395419,0.004519224
357099,0.016313195
379271,-0.038094282
371414,1.1792258
432410,0.032788873
396922,0.02413094
439524,0.084795
473197,0.007362485
408363,0.02717042
428611,0.09057987
466122,0.12185681
393167,0.13430786
357717,-0.01012969
360835,0.03856659
463246,0.030679822
377326,-0.05141616
425418,0.2826872
415744,0.008863211
428798,0.20019603
470108,0.0061883926
390804,0.011209369
389703,0.035368204
462417,0.34562826
426261,0.006783128
466785,-0.48347378
361034,0.00611794
442745,0.06526971
369883,0.018337727
392849,-0.0020922422
392109,0.032627463
389490,0.11429167
463728,1.6407347
452475,0.008766413
421517,0.001937151
398935,0.077475786
451369,0.46347022
434798,0.02684629
358165,0.005393505
434417,-0.002513051
457536,0.06291962
444693,0.038003802
356599,-0.16479588
403115,0.06928158
377302,-0.0009611845
381336,0.00029444695
405847,0.32308078
442049,1.5412666
417870,0.0011161566
370278,0.0124691725
390912,4.171019
389300,0.029467106
400188,0.53817976
388223,0.7419847
473582,0.14361262
421909,0.029865742
442694,0.14603138
427028,-0.075078726
409605,-0.20839024
450782,-0.010121703
398457,0.5063603
435001,0.26283193
425533,-0.0062320232
388620,-0.002401352
394507,-0.01406157
457024,0.012240648
384837,17.762138
403974,0.0154742
413113,-0.2530694
375861,0.466619
376038,0.7711278
437753,0.021288872
446691,0.02238965
422458,0.021018028
388023,0.03302455
355721,0.015784144
460265,0.04607439
443262,0.009835482
363680,0.014171839
444001,0.42720068
387939,-0.0022733212
468506,0.24539995
390274,0.0432117
389934,0.0023081303
428418,0.00597775
389505,0.0246346
404775,-0.09531832
369165,0.023044348
378440,-0.011364102
441586,0.010390282
456240,0.10464358
454654,-0.042840958
439244,0.0055195093
358819,0.029098868
440549,0.10099459
371963,60.338287
398851,0.004814267
443417,-0.028605819
436748,0.17592287
387541,0.005275011
457831,0.011125207
464032,0.08669829
393754,0.03723216
455403,0.8676336
400494,0.00807786
471496,0.024929047
443394,0.6633363
377981,0.0023189783
429353,3.0271873
449776,0.007172346
454801,0.00078582764
402099,0.05118549
436212,0.0062041283
418639,-0.26405168
378000,-0.009884596
414963,-0.13139415
454886,-0.0720799
452276,0.007758498
430770,0.19769979
413280,-0.0072151423
442609,0.09367466
372900,2.049427
370667,0.047814965
402710,0.5133066
356247,-0.0022324324
393831,0.012633085
430028,0.0034128428
419211,0.058101058
388589,0.02776134
399090,0.27150297
358574,0.013803244
411074,0.051864624
391679,0.03778839
378364,3.9317236
439642,0.016389132
422161,0.030183554
391915,0.011034608
358792,0.78696823
401408,0.007115245
433486,0.020534277
386476,0.083455205
470241,-0.042661905
425155,0.04156196
393525,0.3090582
473613,-0.13567877
432127,0.039431214
363661,0.0007407665
424114,-0.02295065
458501,0.05162251
434903,1.8440514
457255,0.07758117
460062,0.009153724
471816,0.5494566
472311,0.015802145
392803,0.026128888
390533,0.07140672
412069,2.2434688
437875,0.008654237
444946,0.3262787
444241,0.008158207
415301,0.0043131113
441805,0.3089559
358885,-0.002215743
396888,0.04683256
398129,0.015514255
434267,0.30648494
460162,0.3962345
446882,0.0020945072
443996,0.23020089
455666,-0.007775545
398336,0.024955869
432128,-0.022216797
356520,0.0036656857
440347,-0.0752784
408388,0.032760024
457407,0.032821894
413174,0.028780818
411339,0.009642601
460798,0.5268706
406743,-0.02524805
444868,-0.076207876
442316,0.0016899109
369243,0.0162673
416075,0.082307816
401008,0.40511608
383047,0.0036342144
371233,0.26699257
462505,0.026772022
418149,0.26952982
417217,0.007701874
390506,-0.053474665
386785,0.04495585
406105,0.012994766
440394,0.0010688305
443852,-0.007614374
446429,0.020825505
364205,0.007320285
370719,0.10087967
437565,2.1323411
424590,0.044807434
367847,0.19969583
395274,0.10477471
420874,0.0035452843
381233,-0.0027204752
451348,0.10260403
413107,0.039433956
464223,-0.004802108
364409,-0.39410233
417952,0.23297262
358750,0.49562168
375576,0.00058090687
368445,0.14142108
429128,-0.08366418
355409,0.010341525
441964,0.23633432
382429,-0.00010371208
432568,-0.012476444
404907,-0.012852192
389912,0.020463347
392714,0.049404144
438890,0.010117769
449814,0.16194654
438355,0.04963982
471710,0.024135947
379361,0.0018814802
410118,0.10413337
360974,0.010948539
420721,0.017157912
424067,0.004115224
360249,0.03722346
465386,0.04034233
367736,0.14129984
461817,0.1952641
358731,0.016283274
469831,0.013642788
415900,-0.01145637
403067,0.05431664
382553,0.034320354
469550,0.056791067
372780,4.350947
462701,1.4168725
366367,0.08129072
415630,0.011117101
358480,-0.0053491592
448295,0.03287506
451273,-0.07563937
416760,0.98796535
458499,0.029577136
375202,0.01580739
452825,0.11792159
372378,0.059370995
471594,0.01031518
405945,3.37291
427834,0.08967996
428586,0.0272187
420197,1.119658
383702,0.043703675
473333,-0.013721228
414878,0.3800788
456379,8.909115
379985,-0.031326056
409192,0.008472323
416137,-0.10561514
376427,0.042086005
468412,0.14377308
374285,0.041854143
402690,0.0065956116
438297,0.26238918
470585,0.07648671
434274,0.0040643215
368314,0.08225918
377273,0.43783927
469940,0.37265313
382826,0.06791222
388587,-0.027336597
423697,0.06675732
436752,0.025436759
404230,0.016803145
421988,-0.0055651665
376376,0.025764465
389566,0.009496093
365526,-0.0111249685
368078,-0.022497177
396731,0.07652998
366608,0.012653828
408783,0.0001540184
384125,-0.0011439323
416484,0.019330025
378914,0.014462233
442583,-0.021123528
457799,-0.2911563
388242,0.029517055
390927,0.10374725
387510,0.06525862
393561,0.0011775494
438131,-0.0023224354
427362,1.0746119
418727,0.0022289753
453272,0.050748944
379418,0.050813794
447499,0.106648445
415112,0.038793683
376716,0.029829383
371113,0.009812474
409406,0.003521204
380046,0.42685938
390432,0.11420953
453691,-0.016187072
470084,0.0055013895
463259,0.3967992
445228,0.036727786
392515,-0.04566288
469865,0.15568876
422213,0.010911703
428966,-0.07129741
367967,0.16433907
425417,0.007795334
383271,0.081837416
368596,0.01509881
405487,0.03787589
370495,0.052321076
465278,-0.07804155
437456,0.042618275
412742,0.007691145
421842,0.03545332
421495,0.012431383
443184,0.35977292
420126,-0.03308034
407527,0.009440303
414731,0.014404893
419867,0.09573579
437782,0.007835746
391333,0.0016659498
467222,-0.0100239515
385384,0.06952655
429211,0.003369093
390461,0.025517106
447205,0.019399643
430122,-0.07197797
458161,0.15565598
449834,0.019840717
426935,0.017894387
459242,0.031689405
358288,0.0392375
381445,0.0033322573
423715,-0.017528653
382705,-0.00064253807
435557,0.16900516
368429,0.012833357
382751,-0.0069559813
420086,0.0011122227
355892,-0.008606553
415180,-0.0053395033
364677,-0.059666157
389155,3.6023808
366391,0.015276551
382279,-0.090927124
466008,0.0049669743
402558,0.0885669
412547,-0.005655527
437929,0.20079279
415352,-0.010378957
408345,0.015457749
396006,0.029032946
461756,0.14950871
398526,0.015043378
447141,0.0007007122
375075,0.018306732
379004,0.025311708
390352,0.009632945
462508,0.0012238026
440301,0.6744902
457561,-0.003911376
456020,0.01278007
382460,0.08571613
362528,-0.73780966
420464,0.14757645
427021,0.061549664
470774,-0.0026262999
440141,0.29680824
434513,0.05390227
423271,0.0066280365
465214,0.019839644
431031,-0.0011930466
410002,0.007927656
454202,0.01687169
358068,0.0695349
453669,0.08246231
455297,0.23551893
465121,-0.033817887
432947,0.031104803
355779,0.0056535006
423812,0.025833845
462755,0.015769362
384386,0.023408651
372876,0.03765297
443826,0.0054593086
403330,-0.004551053
433551,0.16954947
413630,-0.026827335
366547,0.015424609
358201,0.84597206
382401,-0.09155011
408827,0.005110979
417562,-0.014469981
430417,0.102489114
384433,0.14794731
446137,0.021978855
395662,-0.1487391
457780,0.034192562
433826,-0.005641103
366747,0.020899296
356683,0.017992735
467713,0.006752372
381667,-0.06816292
460437,0.074897885
440544,0.7129059
439639,0.017228007
472873,-0.004001856
367375,0.15456343
444123,3.8148112
415005,-0.08320284
433219,0.17905259
463685,0.019945025
471466,0.37646413
444124,-0.00042307377
366919,0.22009969
401789,0.11749911
383573,0.23515451
425777,-0.015043616
423104,-0.013438582
402906,-0.006829262
425233,0.110949874
431503,1.4235654
431305,6.9160614
373511,-0.08553839
359879,-0.028320909
417754,-0.27323365
417196,0.034830213
405392,-0.0048189163
449694,0.038362265
442789,0.0033476353
365073,0.06680417
406205,0.009094477
370473,0.00795126
459311,-0.0036885738
448526,-0.0035443306
387005,0.038011312
379166,0.33679247
409220,-0.00830996
406486,0.065500975
382988,0.009212136
420432,0.42990148
386761,0.29598117
401316,0.1931889
391852,0.008425474
463652,0.012144327
423747,-7.069111e-05
427996,0.011496663
387392,0.002344966
363987,0.08798325
362136,0.3971176
427452,0.48374236
403812,0.010978103
461758,0.12482607
368061,0.049341917
368848,-0.084132195
416926,-0.0059046745
362085,0.052028418
431230,0.09475148
413541,0.019971728
380843,-0.67964745
405777,0.05820775
432811,0.04642868
420023,0.040445685
455886,0.11029601
466651,0.025519133
388508,0.022323012
465105,0.0025712252
375846,-0.45362997
465986,1.3122845
440328,0.032269597
441072,0.054531813
412167,0.029001594
386134,0.103378296
395961,18.663403
370779,-0.028970718
390709,0.022936106
419068,-0.17327666
365541,0.0728035
363362,0.033729672
394980,0.10598779
403837,1.3077612
465136,0.012068629
356837,0.017118096
427926,0.07992804
412937,-0.013402104
390195,-0.010625958
402904,-0.0048282146
457202,1.277473
430512,0.016138434
451676,0.01260519
386568,0.0037192106
450561,0.17330313
452487,0.022053361
357496,13.659428
457405,0.042078733
470870,0.0065606833
365773,-0.005661607
442244,-0.0051972866
458946,-0.0054297447
420493,0.024499536
389865,0.018885016
384695,-0.009742022
360334,0.0021351576
428656,-0.117895484
453656,-0.02277863
393148,0.024431467
410237,0.05495143
459868,0.0844444
384914,1.7080889
426236,0.03501749
457244,0.13509011
446621,0.015012622
458043,0.012518883
392132,0.0021951199
365201,0.019930243
384153,0.015583158
433274,0.0058647394
365697,-0.007806301
410508,0.05425358
458929,-0.0306499
436839,0.044210672
472880,0.0026997328
414729,-0.08080459
376037,0.008902431
403154,0.6219468
433687,0.031915307
395647,0.023894548
392584,0.022245526
430958,0.02516687
430605,-0.010861993
414566,-0.002712965
455060,0.06400323
361355,0.09448755
407412,0.5660775
462893,0.013898134
380213,-0.020337582
429826,0.036576033
375438,0.084429264
399492,0.020801544
384936,0.33410597
433984,-0.042148113
415888,0.0007059574
422495,0.024554133
375969,-0.008140326
376341,0.0646584
356327,0.009957552
394572,0.09620607
395114,0.009492755
448541,0.18235159
416496,0.017005086
432439,0.03815806
389448,0.015462756
464575,0.011533618
453550,0.0031087399
374966,1.2938709
411889,0.37111175
421612,0.76043963
398498,0.007965684
432759,0.004336834
411773,0.40942585
439183,0.058522582
429514,0.032409787
423184,-0.0017306805
430720,0.006729007
375574,0.0050303936
390901,0.031567335
461796,0.0032274723
463982,1.0386004
429267,1.127561
457607,1.2074137
393311,0.08119464
372134,-0.20162392
359700,0.016630054
449090,0.04353404
453824,0.016052604
368841,0.011275291
366350,0.10653877
469574,0.19450164
368668,0.011491656
371075,-0.030303538
396315,0.24030161
363711,-0.026133537
357389,-0.01794374
465087,0.0057059526
445446,0.03196013
368493,0.65671074
362058,0.011717677
387701,0.024478793
426182,0.25942492
408692,0.026587844
466703,0.11955166
439238,0.29730415
439346,0.010148168
457865,0.04132259
371902,0.02377367
401729,-0.0043268204
411150,0.03135252
391791,0.015994787
415912,0.015016198
377875,0.011916161
372066,0.2528813
418633,4.365736
393170,0.009509921
416573,0.1668297
368458,0.012118101
463792,0.14171934
366242,3.0601091
357683,-0.033779383
401586,-0.059188366
400302,0.21417022
366127,0.053883314
400965,-0.02407682
369630,-0.014046669
472336,0.08031678
415790,0.32478118
404182,0.02601254
425658,1.0209041
436830,-0.00071024895
432037,0.0065881014
422117,-0.0110964775
439882,-0.0044858456
454241,0.0070841312
433327,0.13290572
402561,0.0070967674
363147,0.0031517744
453521,0.016690016
453902,0.024068594
421701,0.009913206
410792,-0.006345153
460066,0.014184117
460430,0.03245914
388738,0.76979804
362827,0.017074108
360055,2.5603828
451370,0.034216404
357036,0.022646785
367986,-0.010229349
417910,0.034931302
411611,0.095648885
368378,0.11896694
423217,0.0973537
463800,0.06198895
463713,0.018615365
391969,0.009640932
401360,0.05259049
395939,0.026851892
419481,0.019812942
450695,0.01462996
361421,0.0264045
384189,0.0061024427
411547,-0.003282547
429317,-0.028198719
415222,0.028274298
377386,0.02238679
406017,0.07115185
412590,0.15125322
374174,0.0074460506
382461,0.10893595
465759,0.04048884
444372,0.008559704
440729,-0.12377095
437500,0.019178271
401357,0.006797433
466720,-0.00077807903
441450,0.053099275
446592,0.025442362
410820,0.016439676
381636,0.009551823
446474,0.0034810305
412276,0.29929376
442937,0.008879542
390609,0.0409981
382363,0.43455172
367412,0.14269912
404284,0.03309822
359218,0.046204567
453788,-0.018382668
450623,0.069117785
447992,0.019796371
410511,0.02551353
378321,0.40418434
363218,0.023764253
375469,0.03761375
382070,-0.0023809671
460943,0.45355988
358998,-0.21701932
439629,0.004463315
466521,1.1087384
469913,0.007750511
410055,-0.12701654
429208,-0.011642456
442665,0.4587531
434477,0.011492968
401332,-0.002921462
395489,0.04945469
357997,0.039196134
412673,0.14539671
445140,0.4007728
392133,0.0056784153
435792,0.03697455
463208,0.0187186
426735,0.015102148
423982,0.012674689
428789,0.012493014
441549,0.00070154667
428146,0.009511709
369792,0.015535712
357784,0.045920134
385710,0.24391747
413296,0.012313247
370834,0.12589192
422532,3.446772
392168,0.059927344
417304,0.023486495
390054,0.000880003
359084,0.047295272
398632,0.004476905
410512,0.011848807
410755,0.019077897
370863,0.04751575
423516,0.01134944
362063,-0.010814667
447105,0.10513854
434148,0.098071575
405911,-0.031887054
356939,0.044243217
402507,0.0020279288
416807,0.80414534
431981,-0.023028016
426972,-0.2592888
452307,0.024252295
470990,0.013791919
406458,0.453789
395437,2.283077
444075,0.07926965
459205,0.096767664
370239,0.09856975
448078,-0.009954214
466318,1.7961292
456497,0.038008213
448712,0.021422029
458917,0.016360521
470182,0.00058579445
428850,0.095210075
404637,0.82187676
386263,9.430146
365795,-0.014807701
418229,0.343256
358947,-0.02180183
389318,0.044473648
376459,0.016381502
372930,0.042874575
428681,0.02352488
441851,0.017643213
370567,0.019510508
453117,0.044691563
394621,0.031573176
404472,-0.031191707
455048,0.3982284
429751,-0.029754162
357848,-0.07485628
469187,0.005542755
361349,0.0032771826
389932,0.019621849
456187,0.0024545193
392473,0.019955158
433786,0.21952248
407791,0.017506361
471244,-0.0020495653
361684,0.059048653
359491,0.0041339397
410093,0.0065939426
362199,0.027333617
401089,-0.011955261
409260,-0.01504612
457808,0.008718848
414528,-0.06426716
461615,0.030646801
357172,-0.012744188
429254,0.00066649914
437481,-0.009454012
463776,-0.9063554
387049,0.013099313
379018,0.047730327
407900,0.06534958
377597,0.01943338
371487,0.01867044
430846,0.59752536
433801,0.030606508
459055,-0.0061588287
395885,0.34078276
372312,-0.0010277033
407324,-0.0004929304
459828,-0.03385985
422500,0.082638144
361868,0.046912313
382714,0.03152883
472039,0.0139148235
360972,0.0046755075
369313,0.064108014
430965,0.021709323
403716,0.013341427
369541,-0.006785989
425872,-0.04429102
362752,0.01158464
467271,0.12197888
424592,0.08287954
428373,0.04658568
414200,0.13935721
414823,0.11728144
407288,3.6745052
361055,0.063021064
389956,0.2437576
459576,0.071805835
426640,0.016233683
459157,0.029066205
366286,0.0012738705
466460,0.0047905445
371275,-0.0060942173
436093,0.015863776
368670,0.031284213
385005,0.010225892
469069,-0.0036830902
374038,-0.10033655
427967,0.019078732
364426,1.1260033
410426,0.014036894
355933,0.0043901205
402143,0.6420517
431258,-0.15916598
409638,-0.009386301
425288,0.012479663
390316,-0.006385803
468165,0.021971464
400961,0.008056164
386098,0.016883254
470123,0.0069093704
371253,0.021049857
463953,0.021739602
438232,0.92108274
472908,0.013399482
412676,0.3133881
460161,0.01215446
472123,0.01300478
429051,0.009860992
428990,0.03201568
424404,0.017793894
455732,0.054445624
441736,-0.016853094
468495,-0.0027540922
463065,0.097877026
452206,0.40258121
363851,0.0296942
432413,0.76683795
385597,0.114372015
376283,0.029249907
399150,0.018949866
359662,0.023958802
433773,0.045580387
398570,-0.0039914846
362718,-0.0039844513
385733,0.07547557
417607,0.44034767
356152,0.0004582405
397239,0.16864681
391617,0.022705197
377460,-0.03244233
362024,0.027367115
452266,0.016749263
437390,0.0029144287
369442,-0.2144444
472674,0.13690567
416688,-0.01852274
468463,-0.003043294
400420,0.04517293
408266,0.019247413
405485,0.06445515
460629,-0.007430315
385897,0.6335057
404774,-0.05503869
375504,0.040306926
455226,0.031720996
429654,0.13232303
443280,0.27469838
426954,0.07124734
392610,-0.00094759464
468237,-0.004978657
410196,-0.01823628
445499,0.030075073
431756,0.02957809
357708,0.3356259
462688,0.084167
439939,-0.25014925
370125,0.14178348
407548,0.002306223
466354,-0.042409778
379728,0.042197824
429040,0.011128068
399996,0.039733768
471611,0.12208688
464361,-0.013749003
359254,0.0027098656
471288,0.021756291
383786,0.034962177
471492,0.014755249
374378,-0.0019364357
433084,0.0029300451
389333,0.035485744
377715,0.17943382
417114,0.09746957
366106,-0.036878705
395914,0.010411739
378521,0.0067914724
371302,0.013738632
365676,0.025727153
446643,1.0776808
400221,3.5895183
418027,0.029407263
437416,-0.34136295
388189,-0.22318435
444924,0.0041748285
435706,0.10814726
410230,0.3731296
403392,-0.009307027
448779,0.051446915
406498,-0.02056837
418536,-0.14980459
411096,0.010577679
432741,0.0039049387
463306,-0.20958424
440727,0.01624155
362004,0.060586452
397140,0.02079916
358276,0.049926758
373436,0.03492701
439998,0.018565178
391693,0.021812081
396375,-0.0040724277
390500,0.082114935
372164,0.16231418
419392,0.0076411963
461701,-0.0025998354
403176,0.22684908
416785,0.0068409443
473331,-0.005358219
391968,-0.0017783642
452793,0.3937385
371131,-1.1465349
357056,-0.0049180984
420120,0.08981669
366581,0.08874023
441382,0.008893371
462823,0.007663965
452353,0.016293764
454040,0.040379286
457821,4.810473
407516,0.017330885
381910,0.023247838
410773,0.0121952295
452202,0.16350222
384983,-0.010163546
464538,-0.010798931
368289,0.15896177
405942,-0.0069129467
369285,0.059351206
358572,0.012414217
358223,0.0066912174
436000,-0.051532507
432688,0.1557486
366558,0.016914964
366446,0.013162255
378827,-0.005438924
365022,0.21423519
387850,2.996593
469201,0.0008274317
437138,0.021978617
388981,0.037727594
427247,0.022510529
431890,0.010942936
426598,0.01149714
446845,0.06781626
438512,0.030380249
470404,0.008975029
361312,0.008153081
431982,0.017548084
453101,-0.04266405
414618,0.5433161
438454,0.016211867
443062,-0.025381088
407476,0.1262573
393814,0.00809598
416037,3.824953
468077,0.03952408
459574,0.03809476
365271,0.07693553
440496,0.0408957
453293,0.03605652
413363,0.0021147728
450276,0.017626286
460501,0.037937284
405938,0.28034854
457210,0.018147945
378555,0.009573221
359649,0.0070950985
404834,-0.004136443
441931,0.007887125
449061,-0.0031347275
397435,0.005457282
431622,0.1399405
365594,-0.01184988
367706,0.21068048
417450,0.05799198
361381,0.04364705
365625,0.012658834
469378,1.1036227
435035,0.007880807
394858,0.011131048
420728,0.009138584
422738,-0.011238575
380765,0.041835546
395759,-0.014226079
369373,0.010142446
379631,0.07043111
464392,0.23774958
398326,0.033585668
371105,-0.0027182102
444082,0.050209403
443879,-0.0027446747
440561,0.028030276
451610,0.007983685
464804,0.60161877
382181,-0.0064082146
473299,0.013673902
462931,0.019068718
430594,0.1286776
461650,0.04671657
415479,0.011734366
418379,20.420813
464805,0.7617446
455960,1.135212
463782,-0.0013879538
427299,-0.0012607574
453997,0.18508852
412182,0.008236051
404116,0.11562574
424730,0.019966245
460892,0.018863916
406822,-0.01038146
447997,0.017147183
377056,0.014211416
399009,0.11613417
367356,0.054616928
419725,0.030961514
403867,0.005204439
431966,0.09530699
419989,0.03486681
373997,-0.16287994
358762,-0.01576984
421996,0.582598
465995,0.03744626
424704,0.10217726
472866,1.0780506
368374,0.009437799
440099,-0.056661725
370897,0.055530787
370572,0.011267304
432915,0.42062783
355516,0.0089741945
397751,1.4426247
365191,0.015316606
369409,0.06211102
378222,-0.092255116
401229,0.0050079823
438974,0.009474039
426649,0.0054455996
401595,-0.0076937675
383189,0.09239912
442896,0.13707876
440152,0.029558659
444618,0.030044794
420436,0.005576253
413709,-8.022785e-05
383791,0.056256056
443804,-0.0027552843
427819,0.020424604
384581,0.0004918575
414259,0.016610503
377831,-0.0066785812
421928,-0.0051943064
447004,-0.0018330812
463520,0.011825442
399959,0.00051414967
398304,-0.031996965
466447,-0.0044356585
450408,0.2817533
366837,0.016039252
398522,0.20197344
411742,0.022364974
